4264.998819, 4561.577590, 4924.742657, 4924.742657, 4941.074349, 4941.074349, 4941.074349, 4998.680501, 5447.914278, 6082.938560, 6780.490916, 6780.490916, 6911.541153, 6911.541153, 6911.541153, 7198.684854, 7730.514263, 7730.514263, 8443.089921, 9486.516092, 11642.584021, 11642.584021, 11642.584021, 12584.456001, 12584.456001, 12584.456001, 12584.456001, 15558.131441, 18029.916416, 18029.916416, 18029.916416, 18029.916416, 18029.916416, 18029.916416, 18029.916416, 27746.787831, 27746.787831, 27746.787831, 30773.304507, 30773.304507, 30773.304507, 30773.304507, 30773.304507, 42745.234440, 42745.234440, 42745.234440, 42745.234440, 42745.234440, 42745.234440, 42745.234440, 42745.234440, 60998.253618, 60998.253618, 60998.253618, 60998.253618, 60998.253618, 60998.253618, 68778.335039, 68778.335039, 68778.335039, 68778.335039, 68778.335039, 68778.335039, 68778.335039, 75352.964561, 75352.964561, 75352.964561, 75352.964561, 92941.428096, 108526.386274, 108526.386274, 108526.386274, 108526.386274, 108526.386274, 108526.386274, 108844.679566, 132702.042309, 132702.042309, 132702.042309, 132702.042309, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 183524.638490, 214014.363475, 220083.717086, 220083.717086, 242311.473749, 242311.473749, 242311.473749, 242311.473749, 343879.149747, 

Experiment for 9 took, 4304.000000, Counter, 10000
-2688.814092, -2688.814092, -4167.721548, -4167.721548, -4167.721548, -4167.721548, -4167.721548, -4672.455097, -4672.455097, -5379.413556, -5379.413556, -6376.739563, -6376.739563, -7050.158501, -7050.158501, -7050.158501, -7050.158501, -7252.067441, -7252.067441, -7252.067441, -7252.067441, -7765.284837, -15857.016554, -19714.797747, -19714.797747, -19714.797747, -19714.797747, -19714.797747, -19714.797747, -19714.797747, -19714.797747, -27397.451966, -27397.451966, -29677.840169, -29677.840169, -29677.840169, -29677.840169, -29677.840169, -37366.060867, -37366.060867, -58905.106766, -58905.106766, -58905.106766, -58905.106766, -58905.106766, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -74104.586964, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -80375.979696, -93309.538474, -93309.538474, -100423.808620, -100423.808620, -100423.808620, -100423.808620, -100423.808620, -100423.808620, -100423.808620, -100423.808620, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -122978.725509, -130040.770039, -130040.770039, -130040.770039, -401880.535396, -401880.535396, -401880.535396, -401880.535396, -401880.535396, -401880.535396, -401880.535396, -401880.535396, 
3369.317748, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 3727.879540, 4317.387884, 4317.387884, 5804.013259, 5804.013259, 5804.013259, 5804.013259, 7129.210930, 7129.210930, 7966.138031, 7966.138031, 7966.138031, 7966.138031, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 9614.999802, 14986.901674, 14986.901674, 14986.901674, 14986.901674, 14986.901674, 14986.901674, 14986.901674, 14986.901674, 15923.319743, 21494.841234, 21494.841234, 21494.841234, 23365.567485, 76104.333139, 76104.333139, 76104.333139, 76104.333139, 76104.333139, 76104.333139, 76104.333139, 76104.333139, 85523.556800, 85523.556800, 85523.556800, 85523.556800, 85523.556800, 85523.556800, 85523.556800, 113237.371341, 113237.371341, 113237.371341, 113237.371341, 113237.371341, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 136140.778748, 186172.584078, 186172.584078, 186172.584078, 186172.584078, 296117.799745, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 328763.694611, 

Experiment for 10 took, 4378.000000, Counter, 10000
3.795019, 3.632712, 3.632712, 3.632712, 3.632712, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -1.900385, -2.616233, -2.616233, -2.616233, -2.616233, -2.616233, -2.616233, -2.616233, -4.506240, -4.506240, -4.506240, -4.506240, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -5.288494, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, -8.312446, 
14.223389, 14.985090, 14.985090, 14.985090, 14.985090, 14.985090, 14.985090, 14.985090, 15.702201, 15.702201, 15.702201, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 15.961367, 

Experiment for 11 took, 4349.000000, Counter, 10000
-3.483531, -4.549555, -4.549555, -4.549555, -4.549555, -4.549555, -4.549555, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, -6.488856, 
3.718671, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.332862, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 4.865733, 5.467715, 5.467715, 5.467715, 5.467715, 

Experiment for 12 took, 4122.000000, Counter, 10000
-0.828787, -0.828787, -0.828787, -0.828787, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -14.020339, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, -23.191694, 
0.869131, 0.869131, 0.869131, 0.869131, 0.869131, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.500823, 1.708410, 1.708410, 1.708410, 2.008989, 2.008989, 2.008989, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 5.981593, 

Experiment for 13 took, 4209.000000, Counter, 10000
2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2487353507.096543, 2007398767.567442, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 35659748.923204, 
58622831460.139946, 235586424973.163600, 537301303419.141240, 866730365115.247800, 1108824846789.048600, 1439902271724.522500, 1439902271724.522500, 1439902271724.522500, 1439902271724.522500, 5732880572735219.000000, 7498400592832605.000000, 7666391560559312.000000, 10624086426387030.000000, 11817492841089006.000000, 12816419327253354.000000, 13323212773146564.000000, 14702877715656044.000000, 15215048118014466.000000, 16916943265279994.000000, 17089099352728918.000000, 18929383331568896.000000, 21824258098836204.000000, 25149600705311352.000000, 27137503118418460.000000, 29532882832186604.000000, 31313177653960444.000000, 36593831768890320.000000, 40703122159786512.000000, 64404888813408280.000000, 73167884875581504.000000, 81049705260985808.000000, 89066047478506160.000000, 106231476060283150.000000, 109645193135098080.000000, 111640758483088260.000000, 118522409268745310.000000, 147854509722406880.000000, 176570283826369410.000000, 218189378209428510.000000, 240823184241936900.000000, 267554662861691520.000000, 278486359335947300.000000, 296187296973264190.000000, 621805151112425470.000000, 766371532481560830.000000, 798191481787599100.000000, 833507919256217860.000000, 922102204679353600.000000, 978933063764443780.000000, 1058804207936555100.000000, 1059230332708254600.000000, 1224814603081902300.000000, 1496139010487840500.000000, 1708956736224406300.000000, 1716559803813059300.000000, 1998354133137117700.000000, 2419966908947884000.000000, 3057291948151299100.000000, 3404665095278905300.000000, 3523539119363103700.000000, 4843636166099668000.000000, 4953470049646904300.000000, 5029234836851247100.000000, 7034182635700114400.000000, 7359809055842817000.000000, 9323941200491563000.000000, 11518027928327172000.000000, 12320487210125636000.000000, 12382629309856176000.000000, 12598130456706963000.000000, 14911733006885130000.000000, 15800778342659035000.000000, 19604796203703706000.000000, 20255561409102512000.000000, 22041840859194790000.000000, 38813179168869949000.000000, 42714252212250477000.000000, 46002867546971685000.000000, 46534907625036956000.000000, 48932743952759120000.000000, 51222620949256651000.000000, 51539177646775247000.000000, 76315514951852163000.000000, 92150258764010324000.000000, 96500091249283940000.000000, 101457328543390140000.000000, 185680565311718950000.000000, 211984595765222970000.000000, 223360013328340980000.000000, 239371913519022540000.000000, 258820103144625700000.000000, 279643672443301920000.000000, 295173235578344900000.000000, 314881745655654840000.000000, 334535279061554890000.000000, 351478053588815050000.000000, 415662451483122790000.000000, 442744440299606050000.000000, 708714479218529930000.000000, 8598279994625438300000000.000000, 

Experiment for 14 took, 4062.000000, Counter, 10000
628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 628.669216, 397.489948, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 148.625101, 125.428545, 91.924392, 70.778407, 55.892777, 45.229909, 38.293507, 33.768824, 30.499067, 28.292697, 26.783354, 25.826803, 25.220076, 24.835990, 24.593803, 24.441908, 24.347240, 24.288650, 24.252656, 24.230715, 24.217446, 24.209486, 24.204751, 24.201957, 24.200323, 24.199375, 24.198830, 24.198520, 24.198344, 24.198246, 24.198191, 24.198161, 24.198145, 24.198136, 24.198131, 24.198129, 24.198128, 24.198127, 24.198127, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 24.198126, 
2399.680994, 5923.306734, 11027.770689, 14009.350515, 16621.884884, 16621.884884, 16621.884884, 16621.884884, 16621.884884, 1447745.430443, 1594713.640950, 1618577.588661, 1668649.383496, 1754411.474678, 1758090.401398, 1888870.259309, 1895088.744844, 1900136.898811, 1929389.518558, 2002146.763982, 2108351.731182, 2233721.325646, 2284954.129816, 2310105.786623, 2444747.028923, 2831863.110686, 2926472.403274, 2952518.443245, 3059596.699211, 3185881.711445, 3232672.362441, 3332241.892300, 3449591.239767, 3849905.129562, 8464765.675092, 9306531.422081, 43291700.274272, 45162036.068594, 45790649.587710, 46421796.236872, 59822201.554210, 59879714.296215, 61074212.128227, 72852151.430068, 78208179.931440, 138213155.638583, 145260199.062415, 147383537.009529, 152526729.135222, 212946416.644404, 214430345.851795, 254113708.154911, 266863668.157085, 280901663.701896, 293602720.488294, 296452688.877396, 361448291.773554, 389479599.474931, 700320131.083274, 778269614.393727, 820853498.731925, 861107450.967443, 888888383.258364, 935015815.211727, 1044639011.361279, 1082652760.862082, 1090131580.580746, 1110375857.042817, 1192846584.335469, 1281486039.296389, 1348670739.596955, 1505730087.062745, 1671227223.897749, 1752691593.724047, 1790453663.303297, 1815160320.532141, 1943846495.096766, 1987833582.688777, 2097052551.020315, 2132481895.478419, 2203496889.445154, 2856435613.544757, 2883780081.262662, 2982861442.470461, 3066162506.364536, 4418210598.694617, 4517437351.728979, 4825087116.477415, 8071069574.775352, 8165202007.385318, 8577253563.884404, 8786792409.634872, 9390655113.046282, 9765061295.677433, 10197267059.297991, 10937397187.203440, 12680659366.737654, 12763642864.996559, 13408076917.340637, 13486989025.751087, 

Experiment for 15 took, 4122.000000, Counter, 10000
420.872676, 420.872676, 361.029160, 231.870410, 68.714085, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 48.877656, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 19.638904, 17.763839, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 0.140934, 
1399.620300, 2745.178567, 2745.178567, 2745.178567, 2745.178567, 3700.127432, 3700.127432, 4032.510547, 4032.510547, 4032.510547, 4032.510547, 4032.510547, 5131.453274, 5430.173003, 5430.173003, 6157.944588, 6157.944588, 6157.944588, 6157.944588, 6157.944588, 6157.944588, 6838.855995, 6838.855995, 6838.855995, 7613.528319, 7613.528319, 7613.528319, 16328.942806, 16328.942806, 18361.250853, 18361.250853, 18361.250853, 18361.250853, 20483.155353, 20483.155353, 20483.155353, 20483.155353, 20483.155353, 21778.342445, 21778.342445, 21778.342445, 21778.342445, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 30164.173932, 34340.198928, 36695.458126, 36695.458126, 40427.044888, 40427.044888, 40427.044888, 42338.651403, 114095.607109, 114095.607109, 114095.607109, 150028.952089, 150028.952089, 154688.213775, 154688.213775, 154688.213775, 154688.213775, 154688.213775, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 168912.859912, 187201.542385, 187201.542385, 187201.542385, 187201.542385, 187201.542385, 226152.273730, 350803.505085, 350803.505085, 350803.505085, 350803.505085, 350803.505085, 350803.505085, 350803.505085, 614653.108563, 686297.864775, 686297.864775, 686297.864775, 686297.864775, 686297.864775, 686297.864775, 686297.864775, 911666.676643, 

Experiment for 16 took, 4115.000000, Counter, 10000
18950.754385, 18950.754385, 11360.131407, 7864.023244, 1532.297481, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 71.787140, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 14.090293, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 6.655229, 
64592.922975, 74641.180162, 93356.996190, 154590.639134, 154590.639134, 154590.639134, 199431.180900, 251396.844487, 276514.677721, 276514.677721, 282716.112072, 471179.926082, 471179.926082, 471179.926082, 591572.949501, 7363283.570828, 7363283.570828, 16416323.360361, 19927363.864037, 22539386.609274, 22539386.609274, 22539386.609274, 22539386.609274, 22539386.609274, 41545909.675554, 41545909.675554, 41545909.675554, 41545909.675554, 41545909.675554, 58592282.879459, 58592282.879459, 58592282.879459, 58592282.879459, 58592282.879459, 58592282.879459, 58592282.879459, 59579652.179660, 59579652.179660, 59579652.179660, 84443226.228968, 84443226.228968, 84443226.228968, 84443226.228968, 84443226.228968, 84443226.228968, 84443226.228968, 178795731.251627, 178795731.251627, 178795731.251627, 178795731.251627, 178795731.251627, 223731938.930021, 223731938.930021, 276191482.487983, 276191482.487983, 276191482.487983, 276191482.487983, 276191482.487983, 276191482.487983, 639892919.139366, 639892919.139366, 639892919.139366, 639892919.139366, 639892919.139366, 639892919.139366, 688626872.866119, 688626872.866119, 688626872.866119, 688626872.866119, 1122918700.726082, 1122918700.726082, 1761282015.953835, 1761282015.953835, 1761282015.953835, 2992295767.292488, 2992295767.292488, 2992295767.292488, 2992295767.292488, 3157685810.878685, 3157685810.878685, 3562547477.813425, 3562547477.813425, 3562547477.813425, 3562547477.813425, 4343204238.979636, 4343204238.979636, 4343204238.979636, 4343204238.979636, 6157253019.453971, 6157253019.453971, 7717814365.486812, 7717814365.486812, 7717814365.486812, 7717814365.486812, 7717814365.486812, 7717814365.486812, 10507317490.971386, 10507317490.971386, 10507317490.971386, 10942474763.845457, 

Experiment for 17 took, 4277.000000, Counter, 10000
