3692.538590, 3918.709640, 3918.709640, 4014.696796, 4103.544384, 4103.544384, 4279.055075, 6179.479844, 10574.521655, 10574.521655, 10574.521655, 10574.521655, 10574.521655, 10574.521655, 10574.521655, 12545.799472, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 19332.023535, 20691.611028, 20691.611028, 20691.611028, 20691.611028, 20691.611028, 26149.784544, 26149.784544, 26149.784544, 26149.784544, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 37366.570773, 97141.683430, 97141.683430, 97141.683430, 97141.683430, 106287.665295, 106287.665295, 106287.665295, 106287.665295, 106287.665295, 106287.665295, 106287.665295, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 137916.021230, 177756.357577, 177756.357577, 177756.357577, 177756.357577, 177756.357577, 177756.357577, 209433.349074, 209433.349074, 231845.779998, 231845.779998, 231845.779998, 425245.258594, 425245.258594, 425245.258594, 425245.258594, 608240.836699, 618982.001695, 618982.001695, 618982.001695, 618982.001695, 618982.001695, 618982.001695, 618982.001695, 618982.001695, 

Experiment for 9 took, 4141.000000, Counter, 10000
-3151.002500, -4602.941717, -5147.827291, -5147.827291, -5147.827291, -5147.827291, -5708.129884, -5708.129884, -5708.129884, -5708.129884, -6577.670300, -6577.670300, -6577.670300, -6577.670300, -8236.090163, -28434.221653, -28434.221653, -28434.221653, -33527.637218, -33527.637218, -33527.637218, -33527.637218, -33527.637218, -33527.637218, -33527.637218, -33527.637218, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -37057.105264, -38799.081617, -38799.081617, -45842.869290, -45842.869290, -45842.869290, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -95711.021736, -123760.687524, -123760.687524, -125424.868916, -163349.492158, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -193336.420794, -254142.624507, -254142.624507, -254142.624507, -254142.624507, -254142.624507, -254142.624507, -254142.624507, 
3290.571381, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 8472.531716, 14009.928365, 14009.928365, 14009.928365, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20910.438964, 20946.196927, 20946.196927, 28928.280119, 28928.280119, 28928.280119, 28928.280119, 37969.294838, 37969.294838, 37969.294838, 37969.294838, 37969.294838, 37969.294838, 40881.689079, 40881.689079, 52304.054119, 52304.054119, 52304.054119, 112956.823371, 112956.823371, 112956.823371, 112956.823371, 112956.823371, 112956.823371, 112956.823371, 112956.823371, 134879.455586, 134879.455586, 134879.455586, 134879.455586, 134879.455586, 134879.455586, 134879.455586, 184196.895101, 184196.895101, 184196.895101, 184196.895101, 184196.895101, 184196.895101, 184196.895101, 197631.160462, 197631.160462, 197631.160462, 197631.160462, 197631.160462, 197631.160462, 197631.160462, 262672.937201, 262672.937201, 262672.937201, 262672.937201, 262672.937201, 268102.357555, 268102.357555, 268102.357555, 268102.357555, 331814.974920, 331814.974920, 331814.974920, 331814.974920, 331814.974920, 331814.974920, 331814.974920, 

Experiment for 10 took, 4262.000000, Counter, 10000
4.498154, 2.910634, 2.910634, 2.910634, 2.910634, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -1.572807, -4.480400, -4.480400, -5.245582, -5.245582, -5.245582, -5.245582, -5.245582, -5.245582, -5.245582, -5.245582, -7.827087, -7.827087, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, -8.867199, 
13.920874, 14.245609, 14.378880, 14.378880, 14.378880, 14.944411, 14.944411, 14.951155, 15.251673, 15.251673, 15.251673, 15.251673, 15.251673, 15.251673, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.545513, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 15.670795, 

Experiment for 11 took, 4465.000000, Counter, 10000
-3.437300, -3.437300, -3.607538, -3.607538, -4.029358, -4.029358, -4.029358, -4.029358, -4.029358, -4.029358, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -5.005377, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, -6.287013, 
3.336194, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 5.889163, 

Experiment for 12 took, 4188.000000, Counter, 10000
-0.650586, -0.758281, -0.758281, -0.791872, -0.791872, -0.791872, -0.791872, -0.791872, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -1.900032, -2.711194, -2.711194, -2.711194, -2.711194, -2.711194, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, -27.950227, 
0.966846, 0.966846, 1.942683, 1.942683, 1.942683, 1.942683, 2.065107, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 4.816750, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.591412, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 5.914134, 

Experiment for 13 took, 4336.000000, Counter, 10000
3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 3446782722.635609, 1679620305.238397, 496783316.843265, 137492799.243904, 36431408.715588, 12616693.383168, 5725356.854236, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 4992759.345948, 
75132767913.051514, 167635356143.544100, 219861124667.171170, 669973750715.875610, 732880572405.453370, 839626569546.307860, 950008377274.008060, 1036988308874.202400, 31861104687532164.000000, 34573050995850016.000000, 39242794332149408.000000, 41455557144678192.000000, 41456696849586768.000000, 43706864948563080.000000, 45526853996119368.000000, 48440620089042856.000000, 52512862124011328.000000, 72554543172040960.000000, 79084261586099936.000000, 88959297335522880.000000, 99602872608344176.000000, 105583608366144990.000000, 109942261680688720.000000, 112628727683332700.000000, 113575057538581120.000000, 123749310445160590.000000, 130624556129251870.000000, 133224535503611760.000000, 155550766700067780.000000, 174342307074837020.000000, 249466100131993020.000000, 287537538368134140.000000, 312070173454885570.000000, 594223944991927170.000000, 605984125226326270.000000, 734906725736526460.000000, 736811034761242500.000000, 779958694630107780.000000, 856471994952071040.000000, 920010954622243070.000000, 1203708407743413500.000000, 1306436773757152800.000000, 1423782414067245800.000000, 1987868927956092400.000000, 2278199312705658100.000000, 2584407312144893400.000000, 3004707189849860600.000000, 3464444574810310700.000000, 3664483154652317700.000000, 4023571866388930600.000000, 4324787902500697600.000000, 4808147359373174800.000000, 5278621902106101800.000000, 5389644235163324400.000000, 5968561125561119700.000000, 6266203595574787100.000000, 6878784583791570900.000000, 7832067159008261100.000000, 8393683211850604500.000000, 176363409499393030000.000000, 181019210752340490000.000000, 188024120504957630000.000000, 215068935460120490000.000000, 1092851653544565100000.000000, 1190395933549380200000.000000, 1255838968834766900000.000000, 1346604884380877300000.000000, 1411572210765202700000.000000, 3744102798857085600000.000000, 3946111711045779700000.000000, 4245343689750178400000.000000, 5117686926437218500000.000000, 5308330823251991200000.000000, 6439292825390581500000.000000, 7550326385951947900000.000000, 7715116736444193800000.000000, 7946820768984220000000.000000, 9653896743365677900000.000000, 11842746623396839000000.000000, 13383835808182953000000.000000, 15872071354068960000000.000000, 17175055795573150000000.000000, 18044955501043632000000.000000, 20815659198710087000000.000000, 22307193853866265000000.000000, 22836264716100606000000.000000, 23955558122530609000000.000000, 25788631838559230000000.000000, 29471195469378876000000.000000, 45534413233544401000000.000000, 49848578269824047000000.000000, 51061209722882561000000.000000, 58936438323113527000000.000000, 66103199706823937000000.000000, 70789888621323861000000.000000, 71101458414829031000000.000000, 75828797134717114000000.000000, 83220413786799286000000.000000, 86033512349295654000000.000000, 94138635351383958000000.000000, 

Experiment for 14 took, 4106.000000, Counter, 10000
714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 714.391403, 532.844313, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 467.207666, 447.737980, 341.605346, 242.200444, 167.975918, 119.115891, 83.900491, 61.098105, 47.594878, 37.421076, 30.746620, 26.610248, 23.649789, 21.694145, 20.397434, 19.589578, 19.045207, 18.596263, 18.256582, 18.039465, 17.900961, 17.812951, 17.757321, 17.722377, 17.700576, 17.687075, 17.678778, 17.673719, 17.670660, 17.668824, 17.667732, 17.667087, 17.666711, 17.666492, 17.666366, 17.666295, 17.666254, 17.666231, 17.666219, 17.666212, 17.666208, 17.666206, 17.666205, 17.666205, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 17.666204, 
2471.412126, 4635.079176, 7629.715973, 8901.042954, 9340.835521, 9340.835521, 9340.835521, 9340.835521, 9340.835521, 9340.835521, 9682.584955, 21769.065512, 22770.699633, 24782.694469, 25503.913405, 26585.515329, 28256.591731, 29308.935303, 30882.883781, 37002.858359, 41105.111157, 44647.759796, 45447.802386, 50143.405747, 52715.816582, 54567.240678, 250155.795477, 251858.442091, 288999.356322, 296891.943955, 310658.819437, 324284.420481, 329081.658756, 341421.449086, 359282.068037, 383260.728807, 388181.258459, 400157.584524, 427864.345511, 537095.380690, 560956.139701, 591292.913896, 28171243.327225, 28886801.362689, 31716530.845068, 33111924.526436, 33523964.350042, 34849662.370572, 37311769.315746, 43561168.379869, 44872430.091465, 44880077.906569, 47751911.538707, 49362445.091421, 52944170.355793, 54214452.392465, 58641818.140059, 59216818.797314, 61269177.177077, 63561541.034125, 71631522.650217, 73061236.786286, 75072683.773107, 75936641.910180, 78048528.427305, 80282796.021571, 89209995.423673, 91252130.467180, 207869500.278571, 284884087.886371, 366231369.949750, 380755319.682524, 401915107.794700, 415207706.708286, 432746714.884141, 458169436.988541, 458750001.686891, 463207597.050485, 487466864.198239, 535261507.818103, 547248997.980143, 592362369.523396, 642193089.002606, 677695567.919365, 712568138.643203, 743778032.301054, 823078287.585965, 858037542.033398, 871555720.464951, 882750495.503448, 895102102.164278, 924817493.760150, 960852269.185127, 1019726250.800325, 1264733651.306188, 1301928442.673381, 1365094782.172025, 1409018738.479013, 1599970804.690767, 1733791003.346436, 

Experiment for 15 took, 4103.000000, Counter, 10000
427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 427.762233, 422.561195, 331.598778, 285.789525, 167.455309, 152.476309, 152.476309, 114.491313, 97.685805, 93.875414, 91.601695, 90.412850, 61.252382, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 47.609445, 
1623.912924, 1799.831316, 2415.252007, 4932.021963, 6102.355212, 6303.857408, 6303.857408, 6303.857408, 7113.313957, 7113.313957, 7113.313957, 7113.313957, 7113.313957, 7113.313957, 10432.304389, 10432.304389, 10432.304389, 10432.304389, 10432.304389, 10432.304389, 10432.304389, 10432.304389, 11583.911678, 11583.911678, 11583.911678, 12781.052461, 17596.066360, 17596.066360, 17596.066360, 17596.066360, 17596.066360, 17596.066360, 17596.066360, 17596.066360, 22391.050438, 22391.050438, 22391.050438, 22391.050438, 24113.014672, 26157.213237, 26157.213237, 26157.213237, 26157.213237, 26157.213237, 26157.213237, 27589.996399, 30116.481630, 30403.931731, 30403.931731, 36761.900967, 36761.900967, 36761.900967, 36761.900967, 38776.430058, 38776.430058, 42352.343318, 42352.343318, 42352.343318, 42352.343318, 42352.343318, 48258.631235, 48258.631235, 48258.631235, 48258.631235, 48258.631235, 48258.631235, 61721.291528, 61721.291528, 61721.291528, 61721.291528, 61721.291528, 69432.608415, 69432.608415, 69432.608415, 69432.608415, 77291.310630, 90573.568117, 90573.568117, 90573.568117, 90573.568117, 90573.568117, 90573.568117, 90573.568117, 90573.568117, 98542.133932, 98542.133932, 98542.133932, 106074.844144, 121782.757014, 121782.757014, 121782.757014, 121782.757014, 121782.757014, 121782.757014, 136881.697409, 136881.697409, 137808.309193, 137808.309193, 137808.309193, 164729.814614, 

Experiment for 16 took, 4132.000000, Counter, 10000
16592.275470, 11723.889325, 5345.887247, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 689.839617, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 130.985296, 83.483659, 65.803414, 14.708309, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 6.566930, 
1288914.601386, 1288914.601386, 1288914.601386, 1288914.601386, 1623096.400989, 6728992.533925, 6728992.533925, 9366854.608897, 9366854.608897, 9366854.608897, 9366854.608897, 9366854.608897, 13040889.824561, 13040889.824561, 13040889.824561, 13040889.824561, 14201617.902123, 14201617.902123, 14201617.902123, 14201617.902123, 18513237.953082, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 19891205.745041, 22352709.334132, 29959905.357803, 34706993.798458, 34706993.798458, 34706993.798458, 34706993.798458, 34706993.798458, 34706993.798458, 39143763.147965, 40466629.880220, 40466629.880220, 51355687.852666, 58099577.698941, 58099577.698941, 73252020.533169, 73252020.533169, 73252020.533169, 92460813.423170, 92460813.423170, 92460813.423170, 92460813.423170, 92460813.423170, 92460813.423170, 92721320.106600, 92721320.106600, 92721320.106600, 116946716.782956, 144496253.591925, 144496253.591925, 166448961.348199, 166448961.348199, 166448961.348199, 166448961.348199, 166448961.348199, 166448961.348199, 287188197.444435, 287188197.444435, 287188197.444435, 287188197.444435, 390510513.785246, 390510513.785246, 390510513.785246, 390510513.785246, 390510513.785246, 531536316.024150, 643235507.306922, 674728141.999596, 674728141.999596, 708143267.471688, 720403096.894516, 828720030.121346, 828720030.121346, 828720030.121346, 828720030.121346, 863004471.604198, 863004471.604198, 863004471.604198, 1147686946.419883, 1147686946.419883, 1147686946.419883, 1147686946.419883, 1712538968.559985, 2520451190.895323, 3969094312.966999, 3969094312.966999, 3969094312.966999, 3969094312.966999, 3969094312.966999, 14297615393.913132, 21324997019.266926, 

Experiment for 17 took, 4224.000000, Counter, 10000
