3911.591490, 3911.591490, 4847.919487, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 7534.084477, 8328.671096, 8328.671096, 8328.671096, 8328.671096, 8900.240956, 8900.240956, 8900.240956, 8900.240956, 10115.185833, 12972.994202, 12972.994202, 12972.994202, 12972.994202, 13119.320301, 13119.320301, 13119.320301, 14676.342505, 14676.342505, 14676.342505, 14676.342505, 56370.560004, 56370.560004, 56370.560004, 60574.242821, 60574.242821, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 63940.409992, 74688.426106, 74688.426106, 74688.426106, 74688.426106, 74688.426106, 74688.426106, 74688.426106, 83058.341601, 83058.341601, 87472.530898, 87472.530898, 87472.530898, 87472.530898, 87472.530898, 109546.337647, 109546.337647, 129195.197551, 129195.197551, 152459.711501, 152459.711501, 152459.711501, 152459.711501, 152459.711501, 152459.711501, 168026.629669, 168026.629669, 168026.629669, 168026.629669, 168026.629669, 168026.629669, 175977.022696, 175977.022696, 175977.022696, 226079.024611, 226079.024611, 226079.024611, 226079.024611, 226079.024611, 226079.024611, 263131.024282, 263131.024282, 355165.788339, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 378961.738154, 

Experiment for 9 took, 4421.000000, Counter, 10000
-3222.699235, -3222.699235, -3222.699235, -3222.699235, -3232.625364, -3232.625364, -4420.702745, -4420.702745, -4744.226235, -4744.226235, -4744.226235, -4744.226235, -5033.134622, -6015.939584, -6913.919550, -6913.919550, -6913.919550, -6913.919550, -6913.919550, -6913.919550, -6913.919550, -8307.677058, -8307.677058, -9133.571385, -10986.353228, -10986.353228, -10986.353228, -10986.353228, -10986.353228, -10986.353228, -10986.353228, -10986.353228, -13409.170914, -13409.170914, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -92301.882925, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -97227.345761, -98532.996768, -98532.996768, -98532.996768, -98532.996768, -98532.996768, -98532.996768, -120290.159323, -120290.159323, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -185258.493854, -227272.047376, -227272.047376, -227272.047376, 
2878.288660, 2878.288660, 3570.062867, 3739.537747, 3739.537747, 3739.537747, 3739.537747, 4198.443258, 4504.572425, 5035.731793, 5035.731793, 5594.097337, 5594.097337, 6121.617508, 6121.617508, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10062.997981, 10079.833694, 10079.833694, 10079.833694, 13103.449828, 13103.449828, 15424.484739, 15424.484739, 15424.484739, 21931.254057, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 25149.340417, 27558.127287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 33154.803287, 42950.924512, 42950.924512, 42950.924512, 42950.924512, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 82816.717476, 101694.304619, 136348.455791, 136348.455791, 136348.455791, 136348.455791, 136348.455791, 138572.966718, 142642.093961, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 190178.260053, 877728.238184, 1639545.384394, 

Experiment for 10 took, 4472.000000, Counter, 10000
2.918296, 2.918296, 2.918296, 2.918296, 2.913215, -1.283464, -1.283464, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -1.506475, -5.640235, -5.640235, -5.640235, -5.640235, -5.640235, -5.640235, -5.640235, -5.640235, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, -7.834440, 
16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 16.086000, 

Experiment for 11 took, 4386.000000, Counter, 10000
-3.215868, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.355406, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -4.973556, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, -5.181031, 
3.296950, 3.296950, 3.808284, 3.808284, 3.808284, 3.808284, 3.808284, 3.808284, 3.808284, 3.887624, 4.147354, 4.147354, 4.147354, 4.147354, 4.147354, 4.147354, 4.147354, 4.411709, 4.411709, 4.411709, 4.411709, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 4.694289, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 5.336521, 

Experiment for 12 took, 4305.000000, Counter, 10000
-1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.213550, -1.345428, -1.848499, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, -1.979990, 
0.522035, 0.581119, 0.613831, 0.652874, 0.652874, 0.685758, 0.697827, 0.719375, 0.767923, 0.790162, 0.814776, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.148749, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 1.172767, 

Experiment for 13 took, 4479.000000, Counter, 10000
3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 3503584954.556799, 2855555753.040297, 2855555753.040297, 2855555753.040297, 2855555753.040297, 2855555753.040297, 2855555753.040297, 2855555753.040297, 2718825586.741920, 1477393909.354890, 710088136.103779, 277326906.695729, 118093993.263338, 62707612.248120, 35370043.579554, 21084479.346034, 14337701.086731, 10702761.938758, 9135474.991634, 7570930.718576, 6862152.033669, 6153476.463208, 5497382.677286, 4775011.746740, 4331803.422803, 3993965.694879, 3633613.399273, 3287659.755642, 2909110.882100, 2606429.746745, 2384194.817458, 2224301.995328, 2124828.567162, 2062485.236161, 2023321.224214, 1998747.046736, 1983382.169761, 1973824.797560, 1967916.824753, 1964290.099777, 1962080.292594, 1960744.276613, 1959942.998864, 1959466.356673, 1959185.179093, 1959020.704422, 1958925.313920, 1958870.465979, 1958839.203175, 1958821.539858, 1958811.648454, 1958806.158741, 1958803.139403, 1958801.493866, 1958800.605276, 1958800.129881, 1958799.877922, 1958799.745643, 1958799.676858, 1958799.641434, 1958799.623367, 1958799.614244, 1958799.609682, 1958799.607424, 1958799.606318, 1958799.605781, 1958799.605523, 1958799.605401, 1958799.605343, 1958799.605317, 1958799.605304, 1958799.605299, 1958799.605296, 1958799.605295, 1958799.605295, 1958799.605294, 1958799.605294, 1958799.605294, 1958799.605294, 1958799.605294, 1958799.605294, 1958799.605294, 
2580167326791.555700, 2867777290597.168000, 3861990147170.479000, 16293934504978336.000000, 16851800823479862.000000, 17060284088191110.000000, 17579808625138540.000000, 22879600365944680.000000, 25210261708115004.000000, 30161255342264940.000000, 35372278086808612.000000, 64428715906349449000.000000, 72318682203501912000.000000, 74223285227986092000.000000, 88359169687884333000.000000, 98113235543302619000.000000, 102519721585749790000.000000, 143680959612985660000.000000, 175696767346203980000.000000, 177471612080564470000.000000, 182408865612623900000.000000, 189374635998284580000.000000, 198709304943412640000.000000, 200329588689870060000.000000, 219285568005796400000.000000, 236994736697044470000.000000, 248190411714537290000.000000, 250380198983606170000.000000, 286823939133076180000.000000, 344236834004445300000.000000, 382828978143553320000.000000, 404666539942790560000.000000, 408029419780231590000.000000, 471910293249001590000.000000, 541160227595142760000.000000, 579855244836516920000.000000, 597486318944634400000.000000, 654732036184207000000.000000, 774677111594386720000.000000, 863812910940257780000.000000, 879550870793497350000.000000, 887914412398691610000.000000, 905612169346957050000.000000, 1019279487577466500000.000000, 1173914039017941000000.000000, 1232512182106028500000.000000, 1354418231015402600000.000000, 1407009247696476400000.000000, 1741234764916540000000.000000, 1881713319939568600000.000000, 1917152621642383400000.000000, 2005605623429680900000.000000, 2111462181959261500000.000000, 2133165079164013200000.000000, 2166873458567328300000.000000, 2348539899180454000000.000000, 2826221244734974700000.000000, 3108587555953282900000.000000, 3118692758114836400000.000000, 3479897436181366800000.000000, 3729518813268072200000.000000, 4018826401714403300000.000000, 4580587077744839900000.000000, 4816951790095274300000.000000, 5209965236101704600000.000000, 5667850411998146700000.000000, 5821516109904714100000.000000, 7522967495995517000000.000000, 8069423045031606900000.000000, 8328645013867100900000.000000, 26686260669866930000000.000000, 29956337098356465000000.000000, 45577279328129707000000.000000, 51833298798091119000000.000000, 56584217631268037000000.000000, 61829296281935076000000.000000, 67685990110342599000000.000000, 74319421592344830000000.000000, 76597269573164488000000.000000, 99842643104392832000000.000000, 112707299944479570000000.000000, 124669617787375040000000.000000, 125349622355192790000000.000000, 141479146108718840000000.000000, 157137945452629700000000.000000, 177641170070691170000000.000000, 185715381497763100000000.000000, 205529211772720800000000.000000, 229839443779751790000000.000000, 252477813099772910000000.000000, 259166024419646370000000.000000, 272162570832988320000000.000000, 356520622497762890000000.000000, 552103609593704760000000.000000, 600235612880711390000000.000000, 627861278271626670000000.000000, 631992355886305840000000.000000, 649080882037368920000000.000000, 676046269453894840000000.000000, 778159288374153250000000.000000, 

Experiment for 14 took, 4296.000000, Counter, 10000
718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 718.253708, 367.019457, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 242.195430, 140.795469, 75.930846, 39.287564, 22.400536, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 17.614108, 
6526.623333, 6706.188170, 6827.195456, 7034.753081, 7317.537791, 7464.276136, 7718.041719, 7827.326023, 8157.560890, 8873.843169, 13214.128028, 66836.049134, 68599.109547, 70654.662665, 73742.903692, 74935.924120, 76884.270218, 84167.200356, 92725.628777, 95831.619941, 104068.662374, 248931.457610, 268960.998519, 303676.097615, 328118.341871, 333650.756684, 348789.082153, 363128.858771, 375057.838762, 407415.699817, 411383.933498, 417489.436963, 424127.160478, 432501.121043, 455692.801391, 468137.499100, 598340.412298, 608282.346617, 636806.964956, 652200.537764, 677726.448245, 683414.834319, 1383775.613101, 1503102.458136, 1509400.263938, 1541660.468520, 1633816.452888, 1755948.192738, 2714155.778374, 2965794.533665, 3056569.297894, 3812249.733600, 4531022.504448, 20105936.549332, 20455139.759787, 21889895.639276, 22819775.398975, 23624831.030499, 24077416.094839, 25586154.392009, 27115795.412516, 28774378.502040, 28859579.562265, 31703574.664608, 34130584.112507, 39219646.354965, 41365946.454604, 44025991.121702, 44560797.531884, 44793413.232098, 52653174.070386, 60043444.246380, 61502622.651855, 75932108.956227, 79305376.986185, 80850466.285198, 81987560.986315, 85363508.049660, 91342715.912726, 93621657.821358, 98117231.976712, 109065224.316158, 184725750.993096, 191316990.162433, 208299822.207893, 223073423.046260, 261521689.238342, 276604138.621213, 299646820.530002, 311906091.087480, 322927579.291057, 354985183.061447, 363835585.127749, 368129391.680130, 3921592197.012481, 4037595532.344894, 4158513609.117174, 4346137855.523977, 4617579784.175288, 4796616086.031493, 

Experiment for 15 took, 4325.000000, Counter, 10000
622.750831, 594.845420, 594.845420, 594.845420, 421.972697, 84.873961, 84.873961, 84.873961, 84.873961, 84.873961, 84.873961, 84.873961, 84.873961, 84.873961, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 32.908224, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 25.818320, 
1436.518830, 1843.254685, 2043.716558, 2043.716558, 2444.666371, 2823.360306, 2823.360306, 2823.360306, 2823.360306, 2823.360306, 2823.360306, 2823.360306, 2823.360306, 3097.861935, 3561.826657, 3561.826657, 3561.826657, 3915.115239, 3915.115239, 3915.115239, 3915.115239, 3915.115239, 4100.938766, 4366.235665, 5339.155497, 5339.155497, 5439.973588, 5610.539102, 5610.539102, 7075.767528, 7075.767528, 7075.767528, 7075.767528, 7075.767528, 7782.262360, 8234.160723, 10614.427177, 12407.315568, 12407.315568, 12407.315568, 12407.315568, 20851.562937, 20851.562937, 20851.562937, 20851.562937, 20851.562937, 20851.562937, 20851.562937, 21152.014192, 21152.014192, 27482.910616, 27482.910616, 27482.910616, 27482.910616, 27482.910616, 31160.249381, 31160.249381, 31160.249381, 31160.249381, 31160.249381, 31160.249381, 31160.249381, 34273.901319, 64981.112335, 93466.683115, 94933.663880, 94933.663880, 94933.663880, 94933.663880, 94933.663880, 105657.841227, 105657.841227, 113597.299493, 113597.299493, 113597.299493, 113597.299493, 131778.127281, 131778.127281, 131778.127281, 131778.127281, 131778.127281, 131778.127281, 131778.127281, 139522.139242, 139522.139242, 139522.139242, 177943.570053, 177943.570053, 203549.770585, 270360.329827, 270360.329827, 270360.329827, 270360.329827, 270360.329827, 272192.340608, 272192.340608, 353119.351579, 353119.351579, 387779.437709, 387779.437709, 

Experiment for 16 took, 4319.000000, Counter, 10000
15849.082993, 15849.082993, 5946.933820, 1320.109200, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 81.048057, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 39.935661, 29.792199, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 6.714124, 
148962.439941, 521443.405129, 521443.405129, 989152.024912, 989152.024912, 989152.024912, 989152.024912, 989152.024912, 989152.024912, 989152.024912, 1240039.678817, 1240039.678817, 1689625.861386, 1689625.861386, 1689625.861386, 1689625.861386, 1689625.861386, 10016948.299095, 10016948.299095, 10016948.299095, 18518341.440741, 18518341.440741, 18518341.440741, 18518341.440741, 18518341.440741, 18518341.440741, 19187233.977511, 19187233.977511, 19187233.977511, 19187233.977511, 19187233.977511, 19187233.977511, 27007737.988406, 27007737.988406, 27007737.988406, 27007737.988406, 27007737.988406, 35786809.676674, 35786809.676674, 35786809.676674, 35786809.676674, 35786809.676674, 35786809.676674, 35786809.676674, 47744520.059060, 50658587.529494, 50658587.529494, 58316391.102883, 58316391.102883, 67934719.601002, 67934719.601002, 75297254.704972, 75297254.704972, 75297254.704972, 75297254.704972, 75297254.704972, 79810090.483809, 79810090.483809, 82426051.320785, 91345709.075065, 91345709.075065, 91345709.075065, 91345709.075065, 127806992.081400, 127806992.081400, 127806992.081400, 127806992.081400, 127806992.081400, 317565514.668775, 324029058.672685, 373600665.815602, 373600665.815602, 373600665.815602, 373600665.815602, 476424225.685581, 476424225.685581, 476424225.685581, 476424225.685581, 2742602216.140719, 3559437627.550349, 4306285830.033629, 4991587432.240553, 5822911672.734743, 6789482572.601662, 6829020460.517872, 9781941843.652500, 9781941843.652500, 9781941843.652500, 9781941843.652500, 9781941843.652500, 9781941843.652500, 14767334565.223230, 14767334565.223230, 14767334565.223230, 14767334565.223230, 14767334565.223230, 14767334565.223230, 14767334565.223230, 15542262908.290499, 15542262908.290499, 

Experiment for 17 took, 4605.000000, Counter, 10000
