4964.250569, 4964.250569, 4964.250569, 4964.250569, 6219.993386, 8045.840402, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 9294.079695, 11308.102333, 16871.241687, 21016.144637, 26405.207892, 38593.016777, 39030.617183, 39030.617183, 48781.634602, 61683.686141, 69750.040732, 69750.040732, 69750.040732, 69750.040732, 69750.040732, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 86815.250374, 186991.089951, 186991.089951, 186991.089951, 186991.089951, 186991.089951, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 208313.299652, 229888.704449, 229888.704449, 229888.704449, 274803.823087, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 279620.487250, 290367.413305, 290367.413305, 290367.413305, 290367.413305, 290367.413305, 290367.413305, 290367.413305, 373890.028355, 373890.028355, 373890.028355, 495569.746055, 495569.746055, 495569.746055, 495569.746055, 495569.746055, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 552393.274118, 

Experiment for 9 took, 4178.000000, Counter, 10000
-2608.844433, -2633.808347, -3053.550003, -3053.550003, -4395.670432, -4395.670432, -4395.670432, -4395.670432, -4395.670432, -4395.670432, -4395.670432, -4741.125774, -4741.125774, -5269.435652, -5269.435652, -5269.435652, -5269.435652, -5269.435652, -6191.901099, -7469.142293, -7469.142293, -12664.546832, -19148.931963, -19148.931963, -23264.514648, -23264.514648, -23264.514648, -23264.514648, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -25696.912644, -27309.739779, -27309.739779, -27309.739779, -27309.739779, -27309.739779, -27309.739779, -32717.397556, -32717.397556, -32717.397556, -32717.397556, -32717.397556, -32717.397556, -32717.397556, -44708.600636, -44708.600636, -44708.600636, -44708.600636, -44708.600636, -44708.600636, -44708.600636, -45691.213200, -45691.213200, -45691.213200, -62121.989302, -62121.989302, -111108.894727, -111108.894727, -111108.894727, -131589.423898, -131589.423898, -131589.423898, -131589.423898, -191003.859671, -191003.859671, -191003.859671, -191003.859671, -191003.859671, -191003.859671, -191003.859671, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -366429.399061, -522707.234437, -522707.234437, -522707.234437, -522707.234437, -522707.234437, -522707.234437, -522707.234437, -522707.234437, -522707.234437, 
3131.918012, 3131.918012, 5369.531139, 5369.531139, 5369.531139, 5369.531139, 14175.810657, 14175.810657, 14175.810657, 14175.810657, 14175.810657, 14175.810657, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 14978.346128, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 17304.773622, 21576.642486, 21576.642486, 23268.508441, 23268.508441, 23268.508441, 23268.508441, 23268.508441, 23268.508441, 24999.294055, 24999.294055, 24999.294055, 24999.294055, 25295.353345, 25295.353345, 25295.353345, 25295.353345, 34351.030270, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 34787.467484, 45921.749151, 67004.147089, 67004.147089, 67004.147089, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 107028.033657, 172527.796294, 172527.796294, 172527.796294, 172527.796294, 172527.796294, 172527.796294, 206607.835989, 206607.835989, 206607.835989, 229911.826079, 271281.565093, 271281.565093, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 531426.870919, 

Experiment for 10 took, 4167.000000, Counter, 10000
2.890398, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, 2.574358, -0.752016, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -2.533537, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -4.062469, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, -5.652142, 
13.897309, 14.596993, 14.596993, 14.596993, 14.596993, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 14.988188, 15.122342, 15.131595, 15.131595, 15.131595, 15.131595, 15.131595, 15.384901, 15.384901, 15.384901, 15.384901, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 15.485247, 

Experiment for 11 took, 4363.000000, Counter, 10000
-5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -5.003617, -6.655303, -6.655303, 
4.013784, 4.013784, 4.013784, 4.013784, 4.013784, 4.150921, 4.150921, 4.150921, 4.150921, 4.150921, 4.150921, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 4.439446, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 5.345617, 

Experiment for 12 took, 4419.000000, Counter, 10000
-0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -0.961192, -1.899561, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, -4.724859, 
0.732400, 0.743813, 0.800494, 0.814561, 0.838896, 0.922210, 0.926606, 0.926606, 0.926606, 0.926606, 0.926606, 0.926606, 0.926606, 0.926606, 0.926606, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.926742, 0.992862, 1.044722, 1.057955, 1.057955, 1.057955, 1.057955, 1.057955, 1.057955, 1.057955, 1.057955, 1.538887, 1.538887, 1.538887, 1.538887, 1.538887, 1.538887, 1.538887, 3.730453, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 4.423547, 

Experiment for 13 took, 4388.000000, Counter, 10000
2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 2659381435.983131, 887156236.787289, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 108003562.726083, 64115596.269876, 39592262.441954, 23468086.540932, 15145501.598669, 10618722.005630, 8078625.442066, 6529676.146702, 5363715.530044, 4525095.099765, 4005619.498362, 3692876.423875, 3501131.135459, 3382403.883693, 3308599.031120, 3262727.455017, 3234301.413145, 3216770.965155, 3206025.252054, 3199483.624265, 3195530.811426, 3193160.885554, 3191751.406415, 3190920.033002, 3190433.754991, 3190151.739257, 3189989.588691, 3189897.165639, 3189844.947504, 3189815.705629, 3189799.476475, 3189790.550467, 3189785.685801, 3189783.058883, 3189781.653483, 3189780.908621, 3189780.517569, 3189780.314221, 3189780.209497, 3189780.156088, 3189780.129117, 3189780.115631, 3189780.108955, 3189780.105684, 3189780.104098, 3189780.103336, 3189780.102975, 3189780.102805, 3189780.102726, 3189780.102689, 3189780.102673, 3189780.102665, 3189780.102662, 3189780.102661, 3189780.102660, 3189780.102660, 3189780.102660, 3189780.102659, 3189780.102659, 3189780.102659, 3189780.102659, 
62613559380.170296, 100856477968.570510, 260575321570.255950, 784335575455.944090, 104842306746033.920000, 111636103757395.860000, 120922265524207.980000, 133271177755632.580000, 19892709142098584.000000, 21199111137136888.000000, 22336488386611152.000000, 22408910390913364.000000, 23514158258588160.000000, 24967054204667532.000000, 29814037172122836.000000, 33212776149892880.000000, 35129559143512684.000000, 39044878657208688.000000, 41847927428177272.000000, 43796778839351736.000000, 45383063880043600.000000, 49668257991820328.000000, 55509397073528352.000000, 65764156465354256.000000, 71758789353312136.000000, 84055346298267120.000000, 92413519872409248.000000, 98732082124052720.000000, 105278445163182080.000000, 105409334636321780.000000, 137000143504321660.000000, 139459864114257570.000000, 1140811312435790300.000000, 1183315571514495700.000000, 1239268550850805000.000000, 1340098070761405700.000000, 1486028837063741200.000000, 1508810843133671200.000000, 1648813853846220000.000000, 1839393738208301800.000000, 2098203734946420700.000000, 2106576172305540600.000000, 2204463430140104700.000000, 2823576971565822000.000000, 3029776126697970200.000000, 3181154094657190400.000000, 3645462400953573400.000000, 3721028464399966700.000000, 4748225913356543000.000000, 5952361737327086600.000000, 6584135140324189200.000000, 17511610679890903000.000000, 18604386363793662000.000000, 23142550592316805000.000000, 24968589071818093000.000000, 29244677444197503000.000000, 30579914749417370000.000000, 34107630532885504000.000000, 38352992449832722000.000000, 39425132380211536000.000000, 45506563296993952000.000000, 49730741986710446000.000000, 51404074383475507000.000000, 56632443830015197000.000000, 57640604488329437000.000000, 62056009743416721000.000000, 85113486219948540000.000000, 97819951367833649000.000000, 110133032672152570000.000000, 122933321647212860000.000000, 132040229604210560000.000000, 134553103608299140000.000000, 139131170385364660000.000000, 139146738403982610000.000000, 143577994373160980000.000000, 167503307382001960000.000000, 184890250413758480000.000000, 190219387796512210000.000000, 195697750613399270000.000000, 221391354824890550000.000000, 233690169531832500000.000000, 311323769714989010000.000000, 334187584143443030000.000000, 369914817405441020000.000000, 417928302976056230000.000000, 430417507678701090000.000000, 446929232272305090000.000000, 546936643449250320000.000000, 609234007449102320000.000000, 638490787512883350000.000000, 823404125339981970000.000000, 918036799229706370000.000000, 1012789465052426500000.000000, 1279263007661727700000.000000, 1333023809767995900000.000000, 3302292017668124300000.000000, 3490388080437617500000.000000, 3925147282737203200000.000000, 11837463851957003000000.000000, 12490241677872618000000.000000, 

Experiment for 14 took, 4216.000000, Counter, 10000
704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 704.140842, 521.950562, 321.723791, 237.731072, 227.919113, 227.919113, 227.919113, 227.919113, 227.919113, 227.919113, 227.919113, 220.364764, 169.896494, 129.322971, 97.655272, 75.409052, 59.513251, 47.580755, 39.124990, 33.196815, 29.444322, 26.742029, 24.922374, 23.708344, 22.602043, 21.816391, 21.234471, 20.808566, 20.535146, 20.360220, 20.248856, 20.178378, 20.134072, 20.106418, 20.089287, 20.078756, 20.072335, 20.068451, 20.066121, 20.064734, 20.063916, 20.063438, 20.063160, 20.063001, 20.062910, 20.062858, 20.062830, 20.062814, 20.062805, 20.062800, 20.062798, 20.062796, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 20.062795, 
2270.144205, 4729.623447, 8677.810341, 13248.718455, 14819.843605, 14819.843605, 14819.843605, 14819.843605, 14819.843605, 14819.843605, 27031.746456, 27967.580148, 28893.192183, 29113.730772, 30473.847560, 169841.990469, 170560.981991, 172993.325446, 179056.485448, 265395.773061, 321901.713599, 334228.460157, 354299.852650, 386326.056961, 411370.234772, 437745.829349, 670141.635384, 685479.690256, 758700.145081, 832077.448636, 896822.279739, 951735.967503, 1072364.670499, 1094281.343882, 1149778.727668, 1208522.151848, 1257091.430190, 1280778.231108, 1320436.798189, 1741078.977103, 1873068.161118, 1942593.257280, 2044313.888995, 2053147.491077, 2200090.807144, 2328330.376671, 4556204.545397, 4714513.984851, 4755959.206616, 4838118.815889, 4946734.570851, 5240722.313762, 5845286.913229, 6069082.174731, 6326960.477039, 6687689.692422, 6832718.181498, 7143545.937326, 7169544.003412, 7705785.074938, 7887338.512759, 8899502.325081, 9174273.999151, 9517631.904315, 9738317.026262, 12136522.543779, 12933663.180548, 13296662.779439, 13953693.028117, 14718394.319470, 15352522.471726, 16165597.874670, 17615226.804049, 17808991.265641, 19060689.122695, 20043162.649131, 20640495.636800, 22699437.486430, 23148215.511273, 24392360.200156, 25147679.672236, 25223891.826256, 32336831.092726, 33978628.958463, 34867389.942951, 36719828.878028, 37106751.770718, 37596656.206167, 39697449.857236, 40536745.672785, 40933295.824831, 43479624.505804, 44078458.024944, 45919620.681228, 47972029.382106, 49472171.767158, 50995714.309772, 51483923.605167, 60056463.935733, 61493181.745628, 

Experiment for 15 took, 4285.000000, Counter, 10000
582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 582.415150, 555.239374, 555.239374, 477.171870, 459.491319, 353.206686, 294.308942, 242.417615, 181.659560, 177.041114, 134.702641, 117.177913, 91.384931, 72.833626, 69.118239, 69.118239, 69.118239, 69.118239, 67.501799, 65.408789, 64.019423, 63.063893, 62.434271, 62.030310, 61.826117, 61.711729, 61.641328, 61.598508, 61.572733, 61.557368, 61.548292, 61.542979, 61.539897, 61.538124, 61.537113, 61.536542, 61.536222, 61.536045, 61.535947, 61.535894, 61.535865, 61.535850, 61.535842, 61.535837, 61.535835, 61.535834, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 61.535833, 
1261.897420, 2179.413865, 2312.026045, 2478.143507, 2825.460054, 2825.460054, 2825.460054, 2825.460054, 2825.460054, 6775.978989, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 11547.657162, 12256.538853, 12256.538853, 13344.118237, 14209.326803, 15313.592579, 17020.383500, 17020.383500, 17020.383500, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18750.878367, 18889.428134, 18889.428134, 18889.428134, 18889.428134, 18889.428134, 39555.679464, 39555.679464, 39555.679464, 39555.679464, 39555.679464, 39555.679464, 39555.679464, 45072.394379, 45072.394379, 60250.424451, 63374.274674, 63374.274674, 63374.274674, 63374.274674, 67419.050007, 67419.050007, 67419.050007, 70417.441251, 70417.441251, 85569.244945, 85569.244945, 85569.244945, 85569.244945, 92436.939558, 92436.939558, 96757.615172, 96757.615172, 96757.615172, 96757.615172, 96757.615172, 96757.615172, 96757.615172, 96757.615172, 146677.365935, 146677.365935, 146677.365935, 155773.476349, 155773.476349, 155773.476349, 155773.476349, 155773.476349, 155773.476349, 155773.476349, 217829.765478, 217829.765478, 230050.229651, 230050.229651, 240513.145682, 240513.145682, 240513.145682, 288541.970377, 433024.551667, 433024.551667, 433024.551667, 433024.551667, 433024.551667, 

Experiment for 16 took, 4059.000000, Counter, 10000
17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 17611.558864, 12273.193949, 6718.820595, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 5176.240330, 3605.012959, 2897.897786, 2156.584975, 1379.167897, 1055.195163, 861.608396, 629.644147, 583.894380, 472.961034, 472.961034, 388.834525, 226.356657, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 181.606561, 
74808.623175, 162429.685247, 197663.441012, 222498.715309, 349000.882862, 349000.882862, 349000.882862, 349000.882862, 349000.882862, 349000.882862, 349000.882862, 349000.882862, 1547590.094866, 2014880.360079, 2292407.281416, 2292407.281416, 2699051.745330, 2736777.745118, 2736777.745118, 3647012.689363, 3647012.689363, 3647012.689363, 4062504.249101, 4062504.249101, 4062504.249101, 4062504.249101, 4062504.249101, 4062504.249101, 5172519.879424, 15228774.497951, 15228774.497951, 15228774.497951, 18430110.773689, 18430110.773689, 18430110.773689, 267818937.150557, 317402002.575199, 317402002.575199, 317402002.575199, 317402002.575199, 317402002.575199, 404386714.881021, 404386714.881021, 404386714.881021, 524630703.122539, 524630703.122539, 524630703.122539, 602701090.555314, 617721307.107109, 666420541.308270, 685798515.126275, 685798515.126275, 737101876.825047, 737101876.825047, 835564903.462323, 835564903.462323, 883277397.277827, 1365921057.444437, 1365921057.444437, 1476308278.576213, 1476308278.576213, 1476308278.576213, 1476308278.576213, 1476308278.576213, 1528772820.884737, 1904447974.727912, 1904447974.727912, 1904447974.727912, 1904447974.727912, 2014359367.594400, 2337229944.531662, 2505420307.437405, 2505420307.437405, 2505420307.437405, 2505420307.437405, 4058327475.396559, 4058327475.396559, 4058327475.396559, 4058327475.396559, 5160167554.092516, 5160167554.092516, 5160167554.092516, 5160167554.092516, 5160167554.092516, 5160167554.092516, 5160167554.092516, 5160167554.092516, 6422940127.618645, 7368389567.936153, 7368389567.936153, 7368389567.936153, 7368389567.936153, 9172041834.080669, 9172041834.080669, 9172041834.080669, 10587755257.757582, 10587755257.757582, 10587755257.757582, 10786768615.362856, 11513932441.594971, 

Experiment for 17 took, 4163.000000, Counter, 10000
