4658.611860, 4658.611860, 5864.821863, 5864.821863, 5864.821863, 5864.821863, 5864.821863, 6738.115796, 7004.198205, 8849.614856, 8849.614856, 8849.614856, 8849.614856, 8849.614856, 8849.614856, 8849.614856, 13473.834072, 18420.646665, 18420.646665, 18420.646665, 18420.646665, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 26450.727803, 31503.515385, 31503.515385, 31503.515385, 34965.294630, 34965.294630, 34965.294630, 244274.340213, 244274.340213, 244274.340213, 283541.525555, 283541.525555, 283541.525555, 283541.525555, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 290081.159925, 328610.288117, 328610.288117, 328610.288117, 328610.288117, 342340.038082, 342340.038082, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 829029.904763, 

Experiment for 9 took, 4152.000000, Counter, 10000
-2841.634639, -3146.030846, -3726.228821, -3726.228821, -3726.228821, -4024.563697, -4024.563697, -4024.563697, -4024.563697, -4639.673203, -4639.673203, -4639.673203, -4883.939136, -4883.939136, -4883.939136, -4883.939136, -4883.939136, -6318.517481, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -51455.388894, -60258.666499, -64488.350969, -64488.350969, -64488.350969, -65331.956465, -65331.956465, -82068.282750, -82068.282750, -82068.282750, -107488.455661, -107488.455661, -134752.207284, -134752.207284, -134752.207284, -172461.895066, -172461.895066, -172461.895066, -172461.895066, -172461.895066, -172461.895066, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -185543.826115, -210524.562869, -210524.562869, -212846.600607, -228760.216707, -228760.216707, -228760.216707, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -553315.348652, -653554.594931, -653554.594931, -653554.594931, -653554.594931, -653554.594931, -653554.594931, 
2960.636926, 2960.636926, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 5018.974102, 21047.584727, 21047.584727, 21047.584727, 42188.849845, 42188.849845, 42188.849845, 42188.849845, 42188.849845, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 43664.102927, 54459.840737, 54459.840737, 54459.840737, 54459.840737, 54459.840737, 69229.432133, 69229.432133, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 114921.042230, 147565.262590, 147565.262590, 147565.262590, 147565.262590, 156952.421593, 156952.421593, 156952.421593, 156952.421593, 173078.532269, 181102.186893, 181102.186893, 181102.186893, 212006.337810, 212006.337810, 212006.337810, 271751.991200, 271751.991200, 271751.991200, 271751.991200, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 499321.131672, 

Experiment for 10 took, 4212.000000, Counter, 10000
2.584736, 2.584736, 2.584736, 2.584736, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.100485, -3.839476, -3.839476, -3.839476, -3.839476, -3.839476, -3.839476, -3.839476, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, -5.488363, 
14.933802, 14.933802, 14.933802, 14.933802, 14.933802, 14.991937, 14.991937, 14.991937, 14.991937, 14.991937, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.141792, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 15.398277, 

Experiment for 11 took, 4274.000000, Counter, 10000
-3.709355, -3.709355, -3.759958, -3.759958, -3.759958, -3.759958, -3.759958, -3.904394, -4.439086, -4.695363, -4.695363, -4.695363, -4.695363, -4.695363, -4.695363, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, -4.773436, 
3.438623, 3.553294, 3.553294, 3.553294, 3.553294, 3.553294, 3.553294, 3.653574, 3.653574, 3.653574, 3.653574, 3.653574, 3.653574, 3.653574, 3.653574, 3.653574, 3.801315, 4.440739, 4.440739, 4.440739, 4.440739, 4.528979, 4.528979, 4.528979, 4.528979, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 4.818810, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 5.730488, 

Experiment for 12 took, 4184.000000, Counter, 10000
-1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -1.036440, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -3.353009, -5.492259, -6.191417, -6.191417, -6.191417, -6.191417, -19.121375, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, -27.574142, 
2.095448, 2.095448, 2.095448, 2.095448, 2.095448, 2.095448, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 11.368926, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 13.307481, 

Experiment for 13 took, 4304.000000, Counter, 10000
4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 4990000571.104509, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 1944930302.796213, 244655097.798030, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 81492994.117371, 15352510.072413, 2060793.040668, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 235577.600449, 
389535192359.142700, 407473796085.288020, 1320829440628.694100, 1752953256041.436300, 2279416813915.588900, 8891190610255.628900, 9369657835703.177700, 9820523032199.453100, 10396106677383.906000, 10667366647157.994000, 12442577641423.336000, 12570170481193.437000, 20714621681964.965000, 21047479956488.887000, 36167779500807.336000, 39217423457143.359000, 48739050532641.586000, 56863611138278.273000, 65059351008515.039000, 69052828757045.711000, 357814953931274.750000, 173476244824523740.000000, 186995238687313760.000000, 194503393083484380.000000, 210431795287974340.000000, 231705833906921150.000000, 243189119449660130.000000, 253387794656459300.000000, 550401497745633410.000000, 654971869369338750.000000, 734880961986794750.000000, 831319329616445310.000000, 854690243341971330.000000, 900741027121900800.000000, 1019367738434817500.000000, 1146902862109111000.000000, 1179073463515034900.000000, 1231130212730357500.000000, 1349455796477953500.000000, 1409428936770598900.000000, 1468141895746124500.000000, 1617702388011316500.000000, 1653534206450042400.000000, 1794947907938608900.000000, 1898387831880222200.000000, 1983898829561938200.000000, 2227739017154317100.000000, 2482734699078161400.000000, 2485521417679521300.000000, 2673913538883692500.000000, 2773115436750006800.000000, 2916584728135977000.000000, 3633058473964693000.000000, 4315937378326878700.000000, 5212750754096310300.000000, 7692858804544114700.000000, 8050497262421315600.000000, 8310526743578577900.000000, 9833853844326541300.000000, 10635294356888732000.000000, 13205071843649208000.000000, 19596150736409702000.000000, 21390411530881700000.000000, 22854626424136552000.000000, 25441714314346480000.000000, 32177219822706713000.000000, 39720334753311752000.000000, 40537720837464998000.000000, 45555566609820484000.000000, 57221188532590576000.000000, 57703229683882066000.000000, 69669954532753785000.000000, 78980781343604802000.000000, 82576019428843602000.000000, 92552520209676550000.000000, 94300934116893999000.000000, 117238179438539740000.000000, 135664570508502350000.000000, 139164390797349900000.000000, 157681823386145690000.000000, 177362079750328810000.000000, 179316039122142360000.000000, 204352109929085570000.000000, 208804864557374830000.000000, 427052039828443560000.000000, 464514242508810880000.000000, 534056038202250950000.000000, 602275076688460510000.000000, 752668714193917710000.000000, 825655896943819620000.000000, 915596085858473480000.000000, 1004319221798197400000.000000, 1268150213193646700000.000000, 1343823885821525900000.000000, 1407518376314472200000.000000, 1456959248255194200000.000000, 1910454386604428500000.000000, 2890415607242350400000.000000, 3438981315387480600000.000000, 3484809439396561900000.000000, 

Experiment for 14 took, 4385.000000, Counter, 10000
665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 665.554617, 658.237911, 323.569820, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 223.048594, 221.436775, 184.440433, 153.023355, 130.913940, 112.372943, 98.579165, 88.114148, 79.816088, 74.245834, 69.133745, 64.803994, 61.470342, 59.138035, 57.647085, 56.695892, 56.091437, 55.709354, 55.469338, 55.319602, 55.226871, 55.169881, 55.135132, 55.114115, 55.101507, 55.094005, 55.089580, 55.086991, 55.085489, 55.084626, 55.084134, 55.083856, 55.083700, 55.083614, 55.083566, 55.083540, 55.083526, 55.083519, 55.083515, 55.083513, 55.083512, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 55.083511, 
1855.203157, 3262.101762, 6053.596808, 8835.752451, 9159.883721, 9788.598686, 10471.569123, 10471.569123, 10471.569123, 10471.569123, 10471.569123, 10471.569123, 194640.406502, 201782.449331, 208902.667367, 217767.046232, 228955.906438, 241300.208156, 244301.708677, 254822.390387, 265504.799725, 294595.250493, 387597.088868, 404507.655852, 522336.036358, 539556.243573, 557518.798786, 569574.584994, 598200.438523, 635424.611092, 660536.667296, 665929.103640, 666998.544645, 677745.628939, 701098.184840, 718659.176466, 730890.881869, 739672.146930, 1975292.196551, 2077890.563562, 2215416.707739, 2274992.444512, 2361537.455911, 2475299.652702, 2613634.435997, 2819047.441879, 2907341.512294, 3021460.831566, 3095169.186844, 3173648.833112, 3250612.463321, 3570549.482922, 3745521.830524, 3960753.610956, 4104684.713964, 4210364.825416, 4216007.258573, 4237231.284591, 4423313.712382, 4804369.458270, 4886236.785512, 4900655.311052, 4929903.259803, 5220774.963438, 5698461.489413, 6041622.610626, 6212520.093679, 6699075.496998, 7410462.055231, 8092306.466931, 8519131.675905, 15465369.664039, 16678762.403301, 17479957.040345, 18695499.973624, 19022442.845585, 19362903.839560, 20506509.445248, 22532895.678610, 24013591.769486, 24630983.674583, 25671697.981881, 39889221.332353, 40263423.196466, 41884884.329109, 42400227.653498, 63359880.917749, 64941858.945787, 65294126.902287, 67371731.626528, 72417993.406451, 74789895.721081, 77424970.997908, 79794777.875016, 84585310.893234, 86548375.164412, 87539844.217926, 90642448.905926, 93293476.002624, 114803455.012110, 

Experiment for 15 took, 4322.000000, Counter, 10000
584.971214, 529.224257, 529.224257, 529.224257, 529.224257, 329.665641, 168.986668, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 49.554317, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 22.591649, 21.491075, 18.238006, 7.601011, 1.491854, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 0.034282, 
1277.795895, 1793.951001, 2426.996347, 2426.996347, 2479.467292, 2479.467292, 2611.060929, 2611.060929, 3993.405435, 6912.650643, 6912.650643, 6912.650643, 6912.650643, 7534.455267, 7534.455267, 7534.455267, 7534.455267, 7534.455267, 7534.455267, 7534.455267, 10002.741886, 10002.741886, 10664.091216, 10664.091216, 10664.091216, 10664.091216, 10788.579046, 10788.579046, 12663.344337, 12890.508896, 12890.508896, 13132.146052, 13132.146052, 13132.146052, 13132.146052, 13132.146052, 13132.146052, 14213.701331, 14213.701331, 14775.139406, 14775.139406, 16892.616248, 16892.616248, 17534.083928, 17534.083928, 18155.105197, 20976.699134, 21594.655544, 21594.655544, 22267.347549, 22267.347549, 22267.347549, 22267.347549, 23769.040311, 23769.040311, 28090.938183, 28090.938183, 30415.265312, 30415.265312, 33514.574502, 33514.574502, 33514.574502, 33514.574502, 33514.574502, 36889.623048, 36889.623048, 36889.623048, 36889.623048, 39008.793490, 39008.793490, 39008.793490, 45119.050233, 45119.050233, 54749.260443, 54749.260443, 54749.260443, 71913.167425, 99219.891672, 126927.661229, 126927.661229, 126927.661229, 126927.661229, 136625.766379, 136625.766379, 136625.766379, 136625.766379, 152970.766582, 152970.766582, 152970.766582, 152970.766582, 152970.766582, 152970.766582, 213398.741449, 213398.741449, 213398.741449, 213398.741449, 328247.887947, 341218.204805, 341218.204805, 341218.204805, 

Experiment for 16 took, 4557.000000, Counter, 10000
17527.253923, 17527.253923, 15311.161099, 10787.406097, 5121.910108, 838.125057, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 136.006269, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 10.072373, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 6.629585, 
178468.068686, 207132.694727, 230872.337908, 230872.337908, 247637.659227, 247637.659227, 247637.659227, 247637.659227, 263027.564949, 444643.021113, 880781.431996, 1777940.482206, 1777940.482206, 1777940.482206, 1777940.482206, 1777940.482206, 1777940.482206, 1777940.482206, 2145190.769836, 2145190.769836, 2519344.918877, 4403823.810534, 4403823.810534, 4403823.810534, 4403823.810534, 4403823.810534, 5764764.267824, 5764764.267824, 5764764.267824, 6286723.744324, 6286723.744324, 6286723.744324, 6286723.744324, 6858809.736367, 12880672.286944, 12880672.286944, 12880672.286944, 12880672.286944, 13609358.904481, 13609358.904481, 13609358.904481, 13609358.904481, 13609358.904481, 16271491.776778, 16271491.776778, 16271491.776778, 16271491.776778, 18186593.913262, 25333364.910846, 25333364.910846, 25333364.910846, 31258825.965314, 32370580.673720, 37922305.898757, 37922305.898757, 37922305.898757, 42243430.940947, 42243430.940947, 42243430.940947, 50931867.643454, 50931867.643454, 61476020.038535, 61476020.038535, 61476020.038535, 86018286.905193, 86018286.905193, 86018286.905193, 103740735.014008, 124329425.274789, 124329425.274789, 177798962.156280, 177798962.156280, 177798962.156280, 204849315.579048, 204849315.579048, 210323211.546366, 210323211.546366, 221695302.111049, 221695302.111049, 221695302.111049, 356266206.238992, 356266206.238992, 356266206.238992, 356266206.238992, 364059808.859233, 492861579.536235, 492861579.536235, 492861579.536235, 492861579.536235, 492861579.536235, 562748420.069220, 562748420.069220, 586166400.909202, 586166400.909202, 624273807.161470, 768979070.809901, 768979070.809901, 885373916.382398, 885373916.382398, 1177063585.512218, 

Experiment for 17 took, 4500.000000, Counter, 10000
