15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 15246.954140, 17245.460455, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 23055.101004, 27003.358766, 27003.358766, 27003.358766, 27003.358766, 27003.358766, 27003.358766, 27003.358766, 35234.873745, 35234.873745, 35234.873745, 38904.686344, 40249.655006, 40249.655006, 51847.636686, 51847.636686, 62039.056797, 62039.056797, 62039.056797, 67788.378582, 67788.378582, 67788.378582, 67788.378582, 67788.378582, 67788.378582, 67788.378582, 67788.378582, 68387.406437, 77588.654624, 77588.654624, 77588.654624, 77588.654624, 78821.810155, 184089.050491, 184089.050491, 184089.050491, 184089.050491, 202206.302670, 202206.302670, 202206.302670, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 216906.400152, 264371.318585, 264371.318585, 434414.883371, 434414.883371, 695752.510080, 849633.943219, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 968112.423955, 

Experiment for 9 took, 4299.000000, Counter, 10000
-3285.975628, -3285.975628, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -75487.174051, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -136854.724087, -309256.418367, -309256.418367, -423471.823526, -423471.823526, -423471.823526, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -615171.121566, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, -810059.533648, 
3226.849651, 4890.232611, 4890.232611, 4890.232611, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 88967.507474, 96251.068519, 96251.068519, 96251.068519, 96251.068519, 96251.068519, 145206.131297, 145206.131297, 145206.131297, 145206.131297, 145206.131297, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 408242.358134, 465402.047433, 465402.047433, 465402.047433, 465402.047433, 465402.047433, 465402.047433, 465402.047433, 506545.523635, 506545.523635, 557933.571002, 557933.571002, 557933.571002, 557933.571002, 557933.571002, 557933.571002, 621944.702944, 667909.676262, 840575.446424, 891880.653064, 891880.653064, 891880.653064, 891880.653064, 891880.653064, 1079763.162053, 1079763.162053, 1079763.162053, 1079763.162053, 

Experiment for 10 took, 4330.000000, Counter, 10000
3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 3.298740, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, 2.253541, -2.299529, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, -6.875130, 
14.026107, 14.026107, 14.928071, 15.368256, 15.368256, 15.368256, 15.368256, 15.368256, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 15.628011, 

Experiment for 11 took, 4403.000000, Counter, 10000
-3.539704, -3.539704, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.543935, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.679973, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -4.865326, -5.144775, -5.144775, -5.144775, -5.144775, -5.144775, -5.404225, -5.404225, -5.404225, -5.404225, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, -5.701917, 
4.504175, 4.504175, 4.504175, 4.504175, 4.504175, 4.504175, 4.504175, 4.504175, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.795416, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.952048, 4.972975, 4.972975, 4.972975, 

Experiment for 12 took, 4299.000000, Counter, 10000
-0.703617, -0.703617, -0.703617, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -0.769427, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, -6.214544, 
0.933130, 1.103651, 1.152781, 1.339002, 1.378543, 1.403821, 1.422595, 1.422595, 1.422595, 1.422595, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.610436, 12.753441, 13.377128, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 13.476855, 

Experiment for 13 took, 4424.000000, Counter, 10000
2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 2051732230.250637, 1121241076.058949, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 170872068.789051, 106508085.732958, 62950091.869772, 35601276.319333, 21857773.065868, 14102224.256752, 9790871.141216, 7403344.115993, 5896766.837910, 4893156.610179, 4303242.285293, 3911703.292280, 3672002.956725, 3523376.818064, 3430663.478258, 3372752.014162, 3336647.766076, 3314230.902706, 3300389.524981, 3291898.724964, 3286727.421452, 3283601.754595, 3281727.429313, 3280612.588167, 3279954.965684, 3279570.302561, 3279347.213517, 3279218.942492, 3279145.829698, 3279104.521512, 3279081.389099, 3279068.550663, 3279061.489540, 3279057.641232, 3279055.563147, 3279054.451372, 3279053.862132, 3279053.552781, 3279053.391918, 3279053.309074, 3279053.266823, 3279053.245486, 3279053.234818, 3279053.229537, 3279053.226950, 3279053.225695, 3279053.225092, 3279053.224806, 3279053.224672, 3279053.224609, 3279053.224581, 3279053.224567, 3279053.224562, 3279053.224559, 3279053.224558, 3279053.224557, 3279053.224557, 3279053.224557, 3279053.224557, 3279053.224557, 3279053.224557, 3279053.224557, 
445566902483.928040, 472932008759.155940, 701407037108.354490, 745245938497.782960, 745245938497.782960, 792718602265.708860, 985998007194.802610, 1007691706326.603800, 1329305669765.661600, 1427338194835.110100, 1477919438572.603500, 1496050319323.583000, 1603246563295.053000, 1763949053446.008100, 1851791756796.207800, 61568812520431.797000, 211251062999472.840000, 219661791920818.280000, 237298391111860.340000, 262924096987321.810000, 282618811280392.940000, 290624823470817.310000, 337981403065565.870000, 417126183616534.310000, 452148995383081.940000, 457126025053736.190000, 532337401320687.620000, 593799363264703.620000, 597477437728497.250000, 784653916327818.870000, 802056958994685.000000, 987663130023694.370000, 1035872769163117.100000, 1108193798814853.500000, 1237417013023626.500000, 1274657245863045.700000, 1371414815248761.200000, 1385800932311763.000000, 1538301541400868.700000, 1641898689795621.500000, 70624176617182896.000000, 76685171696831808.000000, 88870699559741952.000000, 93532329627532720.000000, 102696891625869860.000000, 112363697075414830.000000, 1243646317232697900.000000, 1309457077583883800.000000, 1543368542037232900.000000, 1687988844384789200.000000, 1897431751200739100.000000, 2081073332189158900.000000, 2103626505701010400.000000, 2226668402774850800.000000, 2278159166236897800.000000, 2456459715566005200.000000, 2602365275679741400.000000, 2813768025419125800.000000, 3019872545740005400.000000, 3161208850849192400.000000, 3341397098787588100.000000, 3345708134613225500.000000, 12566118783303741000.000000, 13079327704918399000.000000, 14283300548277846000.000000, 15040671558245439000.000000, 15941870465163446000.000000, 20159827360163705000.000000, 30232332913093743000.000000, 32403036715819598000.000000, 38803769020798919000.000000, 40786551454422065000.000000, 43431233662951891000.000000, 43444851026434097000.000000, 45109086153473491000.000000, 45327369921905680000.000000, 46608333172551975000.000000, 213171360793097470000.000000, 244529638802256490000.000000, 275386765652821640000.000000, 286502504555949460000.000000, 290292106647555830000.000000, 308083382339014430000.000000, 365194191500285970000.000000, 530732672655200220000.000000, 537126856433918480000.000000, 651394425840235580000.000000, 732776613036416430000.000000, 799949432648588850000.000000, 871771950668172890000.000000, 1012508715585836500000.000000, 1211796324518489500000.000000, 1236627444276482300000.000000, 1305052389409878400000.000000, 1321988836153416700000.000000, 2114072526709763900000.000000, 2231026418670947000000.000000, 3164785419213887500000.000000, 3334218175460320700000.000000, 3335302433490776600000.000000, 

Experiment for 14 took, 4242.000000, Counter, 10000
667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 667.025784, 659.292863, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 229.326791, 222.879410, 148.689962, 96.386615, 65.069241, 45.980167, 34.381916, 28.407537, 27.279938, 27.279938, 27.279938, 27.279938, 27.279938, 27.279938, 27.279938, 27.279938, 27.201193, 26.737002, 26.387882, 26.101231, 25.916223, 25.797442, 25.721648, 25.673611, 25.643384, 25.624506, 25.612808, 25.605615, 25.601229, 25.598575, 25.596983, 25.596036, 25.595477, 25.595150, 25.594960, 25.594851, 25.594789, 25.594754, 25.594734, 25.594723, 25.594717, 25.594714, 25.594712, 25.594711, 25.594711, 25.594711, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 25.594710, 
1871.245287, 11523.764897, 11924.348383, 12276.310737, 12709.612547, 13125.668410, 13883.873380, 14975.385320, 36487.504870, 36804.765317, 38949.238254, 41269.025096, 44616.353707, 51272.773560, 53512.124778, 53800.174237, 64258.455840, 69062.707730, 70721.313513, 73631.676464, 76080.292217, 86002.553470, 95008.710647, 99626.868308, 106197.680701, 113302.129484, 119094.165993, 126218.048549, 130575.561611, 135124.879195, 140679.674011, 151416.780492, 159677.030416, 160935.520675, 162110.769785, 604065.672819, 629661.011268, 673587.395833, 704389.739387, 778109.012464, 801386.408881, 871823.367950, 897760.826888, 946775.190130, 1000369.673286, 1053155.390112, 1058524.517666, 1069009.864659, 1935436.591359, 2007122.035526, 2016462.082605, 4590285.013604, 4842057.346289, 4938064.874473, 5068071.865785, 5189675.349450, 5322895.093271, 5414021.824292, 5522629.769838, 6023437.765823, 7436743.798069, 7795760.168047, 7954283.884724, 8614850.404252, 8966391.522227, 9859500.902281, 10212575.406272, 10481096.045002, 10533123.181990, 10830303.581230, 11191803.533982, 11664151.476439, 12289003.237374, 12794121.450172, 13517077.042733, 13739653.879203, 14881533.734760, 15525391.425511, 15941683.344359, 16938647.334979, 17434832.840120, 18360895.261390, 19126081.188553, 19231620.312540, 20358000.352606, 21072073.151374, 21385506.965729, 21777325.654208, 22967434.385836, 24598097.085596, 25203745.437325, 28964458.354478, 54861841.832212, 57253339.047793, 69851109.730008, 75876336.956049, 79907707.802969, 85362271.755296, 86663714.745621, 94812125.956128, 

Experiment for 15 took, 4252.000000, Counter, 10000
560.559681, 560.559681, 560.559681, 358.553941, 317.808545, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 68.926362, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 20.129675, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 0.208156, 
1630.755589, 1630.755589, 1886.251357, 1886.251357, 1886.251357, 1973.759758, 1973.759758, 1990.625370, 1990.625370, 2186.409669, 2388.150747, 2495.126576, 2495.126576, 3053.718973, 3197.748449, 3197.748449, 3197.748449, 3197.748449, 3247.591212, 3678.100500, 3839.737873, 3839.737873, 3839.737873, 3839.737873, 3845.296039, 3984.154823, 4234.806785, 4234.806785, 5133.536793, 5133.536793, 6124.152039, 19043.649503, 22392.057632, 28133.435657, 28133.435657, 28133.435657, 28133.435657, 28133.435657, 29179.618611, 29179.618611, 29179.618611, 29179.618611, 29179.618611, 29179.618611, 29179.618611, 29769.634998, 30544.354357, 30544.354357, 41246.525864, 41955.027373, 41955.027373, 41955.027373, 41955.027373, 41955.027373, 41955.027373, 41955.027373, 51346.730189, 51346.730189, 52583.626688, 52583.626688, 52583.626688, 52583.626688, 52583.626688, 52583.626688, 52583.626688, 61336.697342, 67869.640951, 67869.640951, 72750.074048, 75750.478810, 75750.478810, 75750.478810, 75750.478810, 82943.054198, 103068.970174, 103068.970174, 103068.970174, 103068.970174, 103068.970174, 103068.970174, 103068.970174, 103068.970174, 110460.432216, 110460.432216, 110460.432216, 110460.432216, 132174.579873, 132174.579873, 132174.579873, 132174.579873, 155062.120430, 155062.120430, 197802.020098, 197802.020098, 197802.020098, 197802.020098, 197802.020098, 229696.627900, 253444.165269, 253444.165269, 

Experiment for 16 took, 4250.000000, Counter, 10000
19808.935114, 19808.935114, 12115.421631, 9225.617297, 8467.210919, 4096.164184, 1329.837083, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 90.206374, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 58.681433, 52.639451, 15.185029, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 6.480616, 
175272.300030, 175272.300030, 201234.322786, 201234.322786, 1924633.780458, 1924633.780458, 1924633.780458, 1924633.780458, 2280745.913407, 2280745.913407, 2446087.178903, 5148289.311112, 5148289.311112, 5148289.311112, 6429511.012414, 7546813.413341, 35505990.096073, 35505990.096073, 35505990.096073, 35505990.096073, 87849620.894108, 107721811.223170, 107721811.223170, 107721811.223170, 107721811.223170, 107721811.223170, 107721811.223170, 107721811.223170, 129699897.296710, 129699897.296710, 149592653.065423, 149592653.065423, 149592653.065423, 149592653.065423, 183057827.642309, 183057827.642309, 183057827.642309, 195057118.165341, 195057118.165341, 195057118.165341, 253473594.751660, 253473594.751660, 551405368.517259, 27804981894.206387, 27804981894.206387, 27804981894.206387, 27804981894.206387, 27804981894.206387, 27804981894.206387, 35548758168.064445, 38788165234.962219, 38788165234.962219, 38788165234.962219, 38788165234.962219, 38788165234.962219, 38788165234.962219, 84580031357.835068, 87088592374.335052, 101364953247.364960, 107120870340.901600, 107120870340.901600, 136707724582.710630, 136707724582.710630, 136707724582.710630, 136707724582.710630, 144002922595.869480, 144002922595.869480, 144002922595.869480, 144002922595.869480, 201337446084.731410, 201337446084.731410, 206455389608.720000, 215583564560.205600, 215583564560.205600, 228483025363.336700, 228483025363.336700, 263001869818.388760, 302217154891.767880, 372375129032.339660, 577179836530.348880, 577179836530.348880, 577179836530.348880, 577179836530.348880, 820329000902.625610, 846212552642.846310, 884449157200.010620, 884449157200.010620, 884449157200.010620, 884449157200.010620, 884449157200.010620, 884449157200.010620, 884449157200.010620, 884449157200.010620, 1196981215497.915800, 1214211925986.414600, 1214211925986.414600, 1346929439444.003200, 1346929439444.003200, 1346929439444.003200, 1748886644021.212900, 

Experiment for 17 took, 4355.000000, Counter, 10000
