3204.999656, 4156.714586, 4660.839435, 4685.061300, 4685.061300, 4874.940911, 4926.376092, 4926.376092, 4926.376092, 4926.376092, 6655.249828, 6655.249828, 10794.873677, 10794.873677, 10794.873677, 31008.297784, 31008.297784, 31008.297784, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 35505.801162, 42575.182119, 42575.182119, 42575.182119, 44986.613155, 44986.613155, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 62266.493705, 66414.933013, 66414.933013, 79872.040335, 79872.040335, 79872.040335, 79872.040335, 79872.040335, 94837.219146, 95236.739517, 113537.258242, 113537.258242, 113537.258242, 153469.252721, 153469.252721, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 210148.819328, 406618.993523, 406618.993523, 406618.993523, 406618.993523, 406618.993523, 406618.993523, 445695.246364, 445695.246364, 

Experiment for 9 took, 4460.000000, Counter, 10000
-3227.115739, -3227.115739, -3227.115739, -3709.544786, -4458.401226, -7037.400490, -7037.400490, -7037.400490, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -7636.690072, -11118.446102, -11118.446102, -11118.446102, -11118.446102, -11118.446102, -11118.446102, -11118.446102, -11511.603133, -13197.072160, -13197.072160, -13716.052786, -18106.394471, -18106.394471, -26924.473615, -36157.713448, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -482153.791568, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, -741490.628725, 
3325.775985, 4369.568092, 4369.568092, 4369.568092, 4918.470585, 4918.470585, 4918.470585, 7670.851078, 7670.851078, 7670.851078, 7670.851078, 7670.851078, 14018.404899, 14018.404899, 14018.404899, 14018.404899, 14018.404899, 14018.404899, 14018.404899, 20210.982610, 20210.982610, 20210.982610, 20210.982610, 20210.982610, 20210.982610, 20210.982610, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 28652.287858, 29581.549092, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 486952.255178, 530694.267950, 933787.762940, 

Experiment for 10 took, 4378.000000, Counter, 10000
5.316156, 3.394214, 0.766480, 0.766480, 0.766480, 0.766480, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -1.791710, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -2.497306, -3.237267, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -5.181221, -7.301010, -9.337530, -9.884829, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, -9.935522, 
14.257429, 14.257429, 14.417091, 14.736797, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 16.863266, 

Experiment for 11 took, 4496.000000, Counter, 10000
-3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -3.947140, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.764370, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, -4.945882, 
2.715876, 4.262503, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.648609, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 4.934000, 

Experiment for 12 took, 4397.000000, Counter, 10000
-0.735416, -0.741505, -0.741505, -0.759816, -0.860286, -0.860286, -0.860286, -0.860286, -1.164931, -1.164931, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.500021, -4.703754, -4.703754, -4.703754, -4.703754, -4.703754, -4.703754, -4.703754, -6.495368, -15.709684, -22.166974, -25.533049, -27.081225, -27.722929, -27.948267, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, -27.999356, 
0.673786, 0.673786, 0.711027, 0.711027, 0.711027, 0.711027, 0.711027, 1.372690, 1.372690, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.846855, 2.975304, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 4.053887, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 5.514696, 

Experiment for 13 took, 4532.000000, Counter, 10000
4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 4114547925.805621, 864393721.637924, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 305365455.196843, 96666327.870495, 28558476.980049, 7184762.659479, 1662132.441691, 368994.568981, 90836.150110, 38152.039169, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34601.393743, 34515.094828, 34436.680872, 34388.170724, 34358.288100, 34339.984156, 34328.846437, 34322.118315, 34318.085136, 34315.686709, 34314.272098, 34313.444708, 34312.964876, 34312.688991, 34312.531742, 34312.442898, 34312.393146, 34312.365534, 34312.350347, 34312.342070, 34312.337601, 34312.335210, 34312.333942, 34312.333277, 34312.332931, 34312.332753, 34312.332662, 34312.332616, 34312.332593, 34312.332582, 34312.332576, 34312.332574, 34312.332572, 34312.332572, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 34312.332571, 
1208439421954.679700, 1269506648150.295700, 1310455399254.896200, 4108548909089.167000, 4714776873633.878900, 4991772720925.668900, 5473636599859.409200, 6180452086639.847700, 7090770495661.923800, 15145599301370.211000, 15532808929994.146000, 474566297486287.690000, 474584001703490.060000, 512258434189527.940000, 540141622274553.750000, 597789018287001.250000, 665245167245134.370000, 738431465222208.620000, 946827100572885.250000, 1055721873009901.500000, 1168267954604113.200000, 1295296128128122.700000, 1365007454030024.700000, 1492350374277817.700000, 1704898530291191.700000, 3528883493860356.500000, 3918379867318013.000000, 4322096581856280.500000, 5207289062728874.000000, 5802197152035451.000000, 6040066210437479.000000, 6809664034223227.000000, 8111998548571747.000000, 8940707723860455.000000, 11631719371007326.000000, 16361937579528308.000000, 16975249573366028.000000, 18534164299942980.000000, 22585947942486508.000000, 25827444909963576.000000, 26399740860032796.000000, 29040614531355052.000000, 37962040653527400.000000, 42206418857102840.000000, 65171974936460088.000000, 69857111167910944.000000, 73885207955083760.000000, 78242839463547920.000000, 176937365705179010.000000, 177636892334334910.000000, 204476726199480960.000000, 211314665657580160.000000, 337214800628094270.000000, 368309646861074560.000000, 386191782826474240.000000, 394704189963750910.000000, 422885653844405760.000000, 465108812717700740.000000, 851517637214426750.000000, 948038571555551490.000000, 1069626052841567400.000000, 1137767443465594200.000000, 1658812730803775200.000000, 257499767959268850000.000000, 305782213486140780000.000000, 321827182530862840000.000000, 337979349363678180000.000000, 407689155823692280000.000000, 482926189817144150000.000000, 511517905846793600000.000000, 518703703527186240000.000000, 544424055617813410000.000000, 609017395560916980000.000000, 786092508527241330000.000000, 831247123301669670000.000000, 1003593879119345600000.000000, 1117385329017158400000.000000, 1219384719451411700000.000000, 1338168890514821300000.000000, 1358011600293287200000.000000, 1446310340724647800000.000000, 1613248786842412900000.000000, 2305425327986154400000.000000, 2389734904377959800000.000000, 2408006368916801100000.000000, 2731960570907658800000.000000, 2784771464487690600000.000000, 3043728370216036500000.000000, 3056277557835879400000.000000, 3060899301455241900000.000000, 3345306464200036500000.000000, 3539796561755185300000.000000, 3554243775883989500000.000000, 4502451533714872600000.000000, 5456433229472643200000.000000, 5673691077701393200000.000000, 7310429182210976300000.000000, 8219410335961678100000.000000, 8453646446732496600000.000000, 13164680190628272000000.000000, 

Experiment for 14 took, 4263.000000, Counter, 10000
647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 647.346287, 455.470444, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 289.980357, 204.634963, 144.014031, 101.224333, 68.491010, 46.164069, 33.609036, 26.208133, 22.724981, 21.191701, 20.282848, 19.837099, 19.253437, 18.729627, 18.483929, 18.253433, 18.105973, 17.957229, 17.861843, 17.800861, 17.762056, 17.737505, 17.722075, 17.712444, 17.706479, 17.702813, 17.700577, 17.699225, 17.698413, 17.697931, 17.697646, 17.697479, 17.697383, 17.697327, 17.697295, 17.697277, 17.697267, 17.697262, 17.697259, 17.697257, 17.697256, 17.697256, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 17.697255, 
1857.386938, 321599.177693, 344407.946154, 355871.647589, 367885.565632, 388497.011993, 432141.927406, 451208.274577, 455856.672123, 468586.174085, 477447.290870, 480430.266918, 505803.099963, 550174.289763, 576644.961537, 597811.769762, 615521.194234, 656244.524798, 722700.463409, 729282.377450, 747560.617991, 818836.020883, 827621.704633, 854859.784830, 876576.351583, 917773.291975, 976923.182465, 979476.768226, 1009926.939973, 1077835.444824, 1124299.820874, 1170460.311976, 1197928.973222, 1210346.805796, 1268870.319464, 1312028.446055, 1427987.925048, 1474923.942650, 1537866.708679, 1627607.276038, 1884189.431526, 2296028.707193, 2337870.170576, 2362589.470537, 2378845.903634, 2599216.879702, 2631918.931798, 4004005.120781, 4060312.082421, 4286844.276544, 4339696.826552, 4618041.673283, 4646902.571718, 4748995.894290, 5073665.883988, 5301864.165841, 5323105.774049, 5775108.077829, 6267104.090292, 6603910.918866, 10923841.785236, 11118076.928348, 11171589.427016, 11225971.832115, 11598399.026270, 11632044.071725, 12970237.138969, 14016277.657514, 14987557.691258, 15084374.119397, 15149544.772190, 15505451.842341, 15628605.689917, 16248751.503176, 17106848.057405, 17179722.501448, 17259859.341843, 17953286.914857, 18500398.663966, 21093542.442807, 21825892.791895, 21979504.539807, 22354962.549266, 22829019.814200, 23500197.525232, 26357765.363459, 28428758.395971, 28674407.541987, 50646950.552967, 52296145.989371, 56722886.658574, 59768820.857529, 63066420.655572, 181175090.389667, 194573906.274212, 202289324.851639, 205660217.502046, 208903939.116326, 209376845.778295, 224190992.353575, 

Experiment for 15 took, 4248.000000, Counter, 10000
612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 612.637722, 521.282586, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 343.964018, 327.828112, 311.766600, 278.608363, 278.608363, 262.291332, 262.074662, 206.927439, 193.069588, 191.947396, 167.812579, 167.812579, 167.812579, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 166.160932, 
1219.170234, 1442.491220, 1964.882102, 1964.882102, 2064.332100, 2064.785831, 2117.976816, 2487.685822, 2487.685822, 2608.884439, 4942.847180, 4942.847180, 7794.001621, 7794.001621, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 11272.952658, 12418.721607, 14761.613661, 14761.613661, 14761.613661, 16869.604604, 16869.604604, 16869.604604, 16869.604604, 17248.261863, 17248.261863, 17248.261863, 17248.261863, 19382.529233, 19382.529233, 19382.529233, 19382.529233, 19382.529233, 19382.529233, 19382.529233, 26674.057440, 26674.057440, 26674.057440, 26674.057440, 26674.057440, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 29731.728764, 32222.155861, 32222.155861, 34157.032462, 34157.032462, 39740.552061, 39740.552061, 39740.552061, 39740.552061, 39740.552061, 39740.552061, 39740.552061, 39740.552061, 39838.998764, 39838.998764, 39838.998764, 39838.998764, 45503.249653, 51087.104520, 51087.104520, 51087.104520, 51087.104520, 61894.943269, 61894.943269, 62710.356923, 68081.174815, 68081.174815, 68081.174815, 68081.174815, 68081.174815, 68081.174815, 78731.902793, 110152.290086, 110152.290086, 112003.502489, 112003.502489, 112003.502489, 112003.502489, 112003.502489, 

Experiment for 16 took, 4353.000000, Counter, 10000
16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 16297.501945, 11771.922625, 7820.043606, 6515.858805, 5068.215423, 5068.215423, 4657.517290, 4657.517290, 4095.267777, 4095.267777, 3457.926795, 3457.926795, 2807.771788, 2538.876893, 2078.559061, 1408.355242, 1408.355242, 754.938419, 754.938419, 450.139443, 450.139443, 450.139443, 450.139443, 386.243761, 353.049188, 338.115056, 333.899288, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 333.851045, 
159053.714727, 201441.824900, 368520.926988, 368520.926988, 368520.926988, 368520.926988, 222654883.128452, 321536893.273409, 321536893.273409, 321536893.273409, 321536893.273409, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 355490887.823446, 595752372.786460, 595752372.786460, 767298633.729598, 767298633.729598, 899645103.347498, 899645103.347498, 1025187243.474550, 1305799620.253990, 1305799620.253990, 1305799620.253990, 2338677565.988172, 2338677565.988172, 2338677565.988172, 2338677565.988172, 2338677565.988172, 2497657068.153862, 2996223960.968238, 3171963371.059491, 3171963371.059491, 3171963371.059491, 3171963371.059491, 3171963371.059491, 3351360893.072844, 4231839227.128539, 4231839227.128539, 4231839227.128539, 4231839227.128539, 6180044996.368430, 8522748989.531155, 8522748989.531155, 8522748989.531155, 8522748989.531155, 8888911158.212795, 8888911158.212795, 8888911158.212795, 8888911158.212795, 8888911158.212795, 8888911158.212795, 8888911158.212795, 11797816623.448858, 11797816623.448858, 20571636277.631767, 20571636277.631767, 20571636277.631767, 20571636277.631767, 20571636277.631767, 20571636277.631767, 23286589587.651226, 23286589587.651226, 23286589587.651226, 23286589587.651226, 23286589587.651226, 23286589587.651226, 23286589587.651226, 35270763619.269997, 35270763619.269997, 35270763619.269997, 35270763619.269997, 35270763619.269997, 35270763619.269997, 128183328219.895450, 128183328219.895450, 128183328219.895450, 166661409938.908600, 166661409938.908600, 166661409938.908600, 166661409938.908600, 171464968784.456970, 171464968784.456970, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 240675440047.472230, 

Experiment for 17 took, 4420.000000, Counter, 10000
