4018.311239, 4852.840108, 4852.840108, 4852.840108, 4852.840108, 5885.513598, 5885.513598, 5885.513598, 5885.513598, 5885.513598, 6006.475221, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 10138.373296, 12096.267067, 12096.267067, 12202.410597, 12602.947303, 12602.947303, 12981.566517, 18042.369827, 18042.369827, 18042.369827, 18042.369827, 18042.369827, 18042.369827, 18042.369827, 18314.536958, 18314.536958, 18314.536958, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 68958.874210, 170425.558831, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 177646.645120, 182464.845336, 184391.005481, 184391.005481, 184391.005481, 184391.005481, 204655.320616, 204655.320616, 204655.320616, 204655.320616, 204655.320616, 204655.320616, 221814.242987, 221814.242987, 221814.242987, 249809.024935, 262748.790033, 262748.790033, 262748.790033, 262748.790033, 1138621.563399, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 1310488.618015, 

Experiment for 9 took, 4197.000000, Counter, 10000
-3199.146738, -3199.146738, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -43413.621306, -285085.437448, -285085.437448, -285085.437448, -285085.437448, -285085.437448, -285085.437448, -285085.437448, -285085.437448, -339114.731755, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -350499.978526, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, -617693.572394, 
3453.846783, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 18102.433789, 27582.702346, 27582.702346, 27582.702346, 27582.702346, 27582.702346, 42124.433086, 42124.433086, 42124.433086, 42124.433086, 42124.433086, 94834.682937, 94834.682937, 157503.025017, 157503.025017, 157503.025017, 157503.025017, 157503.025017, 157503.025017, 157503.025017, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 177848.991226, 278640.509554, 278640.509554, 278640.509554, 278640.509554, 278640.509554, 278640.509554, 278640.509554, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 365318.233502, 499803.821810, 499803.821810, 499803.821810, 735523.577365, 735523.577365, 

Experiment for 10 took, 4231.000000, Counter, 10000
2.976743, 2.976743, 2.976743, 2.976743, 0.883668, 0.883668, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.378934, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -3.777369, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -4.596406, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, -7.084829, 
15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.687238, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 15.778963, 

Experiment for 11 took, 4299.000000, Counter, 10000
-3.363550, -3.541339, -3.541339, -4.034954, -4.034954, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.375951, -4.760317, -4.760317, -4.760317, -4.760317, -4.760317, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, -5.068181, 
3.328906, 3.328906, 3.328906, 3.328906, 3.764800, 3.955656, 3.955656, 3.955656, 4.169166, 4.169166, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.299398, 4.633728, 4.633728, 4.633728, 4.633728, 4.633728, 4.633728, 4.633728, 4.633728, 4.633728, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 4.727239, 

Experiment for 12 took, 4299.000000, Counter, 10000
-0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.763967, -0.991322, -0.991322, -0.991322, -0.991322, -0.991322, -0.991322, -1.102295, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, -1.283469, 
0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.703554, 0.706302, 0.776507, 0.885541, 0.950545, 1.054576, 1.054576, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 1.065041, 

Experiment for 13 took, 4196.000000, Counter, 10000
2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2482490645.860450, 2447553939.893452, 1418668708.347307, 1134524337.944090, 859296226.251714, 739055250.740547, 653770056.647432, 522717651.629635, 436517206.347589, 325520743.256211, 249101718.952316, 209929485.879611, 164327211.145012, 132529245.429184, 99750709.988627, 71196918.599150, 53219057.338353, 35803116.071638, 24626551.244466, 17282413.784671, 12051592.440683, 8815358.970871, 6516021.007730, 4906204.801125, 3815834.185203, 3105851.539133, 2684305.264223, 2422246.595180, 2262653.715368, 2164044.615004, 2102673.408813, 2064396.136765, 2040555.251696, 2025761.492040, 2016630.451332, 2011030.441777, 2007620.253912, 2005559.228691, 2004323.386951, 2003588.336259, 2003154.752618, 2002901.139306, 2002754.054785, 2002669.484910, 2002621.281297, 2002594.046646, 2002578.795365, 2002570.330942, 2002565.675521, 2002563.138320, 2002561.768233, 2002561.035236, 2002560.646748, 2002560.442792, 2002560.336735, 2002560.282115, 2002560.254259, 2002560.240192, 2002560.233158, 2002560.229677, 2002560.227971, 2002560.227143, 2002560.226746, 2002560.226557, 2002560.226469, 2002560.226427, 2002560.226409, 2002560.226400, 2002560.226396, 2002560.226394, 2002560.226394, 2002560.226393, 2002560.226393, 2002560.226393, 2002560.226393, 2002560.226393, 2002560.226393, 2002560.226393, 
841318871625.927730, 871557534708.731450, 890710177468.294800, 1009969191577.593400, 16561369926319.320000, 18823485724847.687000, 21041928394527.496000, 23836006393892.949000, 24854261399331.551000, 25707666919089.187000, 34894549590179.816000, 37390855794415.945000, 351693931951185.560000, 399811070292203.060000, 442906294329534.370000, 480991292350719.750000, 496475030595798.500000, 737268995557972.750000, 738864172820371.750000, 742088195021948.120000, 822691241410213.000000, 860050543321665.000000, 35211625852118316.000000, 48189437937293096.000000, 49868428958440256.000000, 65762277777989008.000000, 70853784997497752.000000, 73634096470996656.000000, 77985228687913424.000000, 80061724102606096.000000, 105069208273526420.000000, 111036931628754450.000000, 116283751601727700.000000, 209654580730884610.000000, 641964682333798910.000000, 650856107693321470.000000, 732991625125745540.000000, 751014193872506500.000000, 863343889731972350.000000, 951464462078919040.000000, 1171990010949570600.000000, 1303894947783973100.000000, 1345629434887676400.000000, 1384728578931260200.000000, 1429977719707431900.000000, 1551421547692469200.000000, 1599481292852440300.000000, 1708755553824999700.000000, 5817402635723841500.000000, 8341603455153158100.000000, 9858070028986103800.000000, 10113997126163562000.000000, 10695068544898755000.000000, 11640353517116107000.000000, 27994837053495996000.000000, 32510038591108588000.000000, 35899387194252636000.000000, 40444948806756426000.000000, 43290266788151951000.000000, 47999478919413195000.000000, 51227854112365707000.000000, 60127508711700128000.000000, 70911637457122337000.000000, 70947092322716123000.000000, 87273838263861592000.000000, 89417839702923657000.000000, 95926342230224716000.000000, 102449528306217170000.000000, 111197894617151770000.000000, 127114878318056420000.000000, 348411494321249780000.000000, 384875768700627450000.000000, 461133613950027100000.000000, 510589496087571070000.000000, 583323153765391990000.000000, 655693464056387860000.000000, 697719265894523340000.000000, 711548585611951600000.000000, 765205753930584560000.000000, 856629839283270580000.000000, 1023758224662674700000.000000, 1102796091248505300000.000000, 1267392920300873600000.000000, 1278830501292041000000.000000, 1598750350299437200000.000000, 3098949873626854700000.000000, 3195275831585711600000.000000, 3330125801213282700000.000000, 3397245713387659700000.000000, 3699671578116545300000.000000, 8189114245019404900000.000000, 8989265718108011600000.000000, 9854210424774080900000.000000, 18884708226716431000000.000000, 27027969317285994000000.000000, 28153764890862961000000.000000, 34820917227760239000000.000000, 169234591050214390000000.000000, 180310127284533600000000.000000, 200866629904658880000000.000000, 

Experiment for 14 took, 4030.000000, Counter, 10000
711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 711.177930, 667.184797, 395.245174, 268.262831, 235.507315, 235.507315, 235.507315, 235.507315, 235.507315, 235.507315, 235.507315, 235.507315, 235.507315, 229.760939, 208.911274, 188.781279, 173.315824, 158.582587, 148.341557, 139.171782, 132.572413, 127.402626, 122.537650, 118.927763, 116.455427, 114.823230, 113.768649, 113.091098, 112.658557, 112.384336, 112.211753, 112.103958, 112.037152, 111.996077, 111.971024, 111.955869, 111.946776, 111.941367, 111.938175, 111.936308, 111.935225, 111.934602, 111.934247, 111.934046, 111.933934, 111.933872, 111.933838, 111.933819, 111.933809, 111.933803, 111.933800, 111.933799, 111.933798, 111.933798, 111.933798, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 111.933797, 
2356.305404, 4354.024523, 7267.821049, 10678.325198, 12659.576617, 13666.501317, 13834.540947, 3082901.219128, 3175458.928535, 3268084.868374, 3693362.711168, 3998087.420022, 4224685.841809, 4512766.682618, 4700251.601828, 4860467.397585, 5057162.132171, 5168201.510552, 5317961.748594, 6240202.031275, 6640367.319438, 6791305.611616, 7433690.559465, 7838456.969270, 8003391.162353, 8185593.694548, 8227873.799736, 9049520.334429, 10367030.714773, 10758078.212395, 11114011.171977, 11393710.328904, 12017875.065577, 12526413.824951, 13784535.831305, 14115704.688230, 15475915.667785, 15576903.150904, 16035666.691945, 17397346.002774, 19606100.769467, 21850664.103278, 22637198.714560, 23367919.371296, 23966728.402376, 25226624.464338, 27114621.169149, 27840112.494327, 32122409.598856, 36020920.133245, 38357634.778896, 40037099.219929, 41320266.500941, 42923628.100008, 45673560.035264, 66661994.481368, 69117788.256851, 71982242.593931, 75117371.693964, 92294163.956266, 92716452.160897, 98194546.446558, 105369786.287669, 112278520.299221, 113911900.031722, 114684141.921197, 119003434.014864, 123086645.495114, 185646218.223415, 186624872.670183, 196105965.098370, 209967555.195793, 215546204.748955, 223692874.574288, 227380574.264764, 230040588.025778, 230707748.220246, 270929616.962002, 274993147.593592, 323721548.610328, 334584489.281037, 351211405.151697, 405070389.523362, 435804375.448969, 483350925.751188, 526442622.296637, 543562413.801958, 553081627.297309, 553394902.681288, 554787275.224244, 560321571.497834, 618458251.830386, 636906680.594246, 661648168.820858, 1065992375.325749, 1069841623.808435, 1127391237.855126, 1171947900.079121, 1190608030.566970, 1217348805.567722, 

Experiment for 15 took, 4197.000000, Counter, 10000
633.722253, 633.722253, 633.722253, 633.722253, 633.722253, 633.722253, 574.576033, 351.311467, 145.340385, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 67.918093, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 11.098719, 10.103223, 4.296565, 1.388368, 0.278309, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 0.025118, 
1404.915251, 1457.119549, 1758.811949, 2923.029330, 3539.476010, 158951.175943, 158951.175943, 221319.406549, 221319.406549, 221319.406549, 221319.406549, 221319.406549, 221319.406549, 221319.406549, 221319.406549, 251574.849245, 264432.183566, 264432.183566, 264432.183566, 264432.183566, 264432.183566, 264432.183566, 319745.498911, 319745.498911, 319745.498911, 367254.363081, 367254.363081, 429362.751912, 429362.751912, 429362.751912, 429362.751912, 500909.507076, 500909.507076, 500909.507076, 500909.507076, 500909.507076, 543389.186809, 543389.186809, 543389.186809, 543389.186809, 543389.186809, 543389.186809, 688267.301601, 688267.301601, 688267.301601, 688267.301601, 688267.301601, 688267.301601, 688267.301601, 811262.137539, 811262.137539, 811262.137539, 811262.137539, 811262.137539, 811262.137539, 811262.137539, 811262.137539, 889307.388746, 889307.388746, 889307.388746, 889307.388746, 889307.388746, 889307.388746, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1120931.672827, 1580769.226006, 1580769.226006, 2015855.731928, 2792861.294492, 2792861.294492, 2792861.294492, 3771572.385894, 3771572.385894, 3771572.385894, 3771572.385894, 4153361.301234, 4153361.301234, 4153361.301234, 4153361.301234, 4153361.301234, 4153361.301234, 4153361.301234, 4759547.140301, 5450134.652799, 5450134.652799, 5731859.171717, 5731859.171717, 5731859.171717, 5731859.171717, 5731859.171717, 5731859.171717, 

Experiment for 16 took, 4144.000000, Counter, 10000
18546.180664, 17108.410951, 17108.410951, 9333.773481, 1311.190296, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 392.147936, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 49.998023, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 6.506632, 
93838.557834, 195748.858677, 195748.858677, 1349244.032388, 1349244.032388, 1904634.678906, 1904634.678906, 2348543.305353, 2348543.305353, 2348543.305353, 2348543.305353, 2751665.143793, 3831011.305885, 3831011.305885, 3831011.305885, 3831011.305885, 3831011.305885, 3831011.305885, 18946744.844329, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 19282121.234372, 20828257.707798, 20828257.707798, 27975937.257122, 27975937.257122, 28790451.609635, 31923636.369541, 36057660.725793, 36057660.725793, 36057660.725793, 45198113.157180, 45198113.157180, 53125177.440005, 53125177.440005, 53125177.440005, 53125177.440005, 53125177.440005, 53125177.440005, 67957453.378782, 67957453.378782, 75665118.669060, 75665118.669060, 75665118.669060, 85688186.310944, 85688186.310944, 85688186.310944, 85688186.310944, 102480725.150470, 102480725.150470, 102480725.150470, 102480725.150470, 102480725.150470, 139968049.352898, 139968049.352898, 165449515.195040, 186769627.376703, 213896526.281887, 213896526.281887, 232190325.137392, 232190325.137392, 284687182.216176, 284687182.216176, 349166230.520835, 349166230.520835, 349166230.520835, 349166230.520835, 2927230788.313442, 2927230788.313442, 2927230788.313442, 3471563004.339915, 3705441402.213863, 3705441402.213863, 3705441402.213863, 4389416577.732137, 4389416577.732137, 4389416577.732137, 4389416577.732137, 4817547305.977432, 4817547305.977432, 5448247415.168900, 5448247415.168900, 5448247415.168900, 5448247415.168900, 6644011429.358743, 6644011429.358743, 6644011429.358743, 8532125491.156437, 8532125491.156437, 10310109835.670568, 10310109835.670568, 10310109835.670568, 10310109835.670568, 

Experiment for 17 took, 4284.000000, Counter, 10000
