3799.591024, 3799.591024, 4646.255058, 5062.025544, 5520.864210, 5520.864210, 6590.581190, 6590.581190, 6590.581190, 6590.581190, 6590.581190, 6590.581190, 11680.239046, 11680.239046, 11680.239046, 11680.239046, 11680.239046, 11680.239046, 12439.591126, 12439.591126, 12439.591126, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 20612.055103, 22860.933006, 23196.986383, 23196.986383, 23196.986383, 23196.986383, 23196.986383, 23196.986383, 23196.986383, 23196.986383, 27188.681631, 27188.681631, 27188.681631, 30796.526805, 30796.526805, 30796.526805, 30796.526805, 30796.526805, 38222.153686, 38222.153686, 38222.153686, 50143.789844, 50143.789844, 50143.789844, 50143.789844, 50143.789844, 77065.280732, 77065.280732, 77065.280732, 77065.280732, 77065.280732, 86236.912956, 86236.912956, 86236.912956, 86236.912956, 86236.912956, 124849.723760, 124849.723760, 124849.723760, 124849.723760, 124849.723760, 124849.723760, 129501.833118, 129501.833118, 129501.833118, 164886.934909, 164886.934909, 164886.934909, 164886.934909, 164886.934909, 164886.934909, 164886.934909, 188372.742749, 188372.742749, 188372.742749, 188372.742749, 204430.017794, 204430.017794, 247192.426783, 264649.389469, 264649.389469, 264649.389469, 264649.389469, 264649.389469, 264649.389469, 264649.389469, 264649.389469, 290255.042600, 290255.042600, 

Experiment for 9 took, 4278.000000, Counter, 10000
-3231.406166, -3231.406166, -3231.406166, -3231.406166, -3372.192355, -6634.862911, -6634.862911, -6774.347154, -6774.347154, -6774.347154, -6774.347154, -6774.347154, -6774.347154, -6774.347154, -6774.347154, -9993.488324, -9993.488324, -9993.488324, -9993.488324, -9993.488324, -9993.488324, -12224.915387, -12224.915387, -12224.915387, -16115.898374, -16115.898374, -16115.898374, -16115.898374, -17268.812159, -17268.812159, -17268.812159, -17268.812159, -17268.812159, -23589.850905, -23589.850905, -23589.850905, -23589.850905, -27885.502221, -27885.502221, -33139.588409, -33139.588409, -33139.588409, -33139.588409, -33139.588409, -33139.588409, -33139.588409, -46970.824902, -46970.824902, -83094.465808, -83094.465808, -83094.465808, -83094.465808, -83094.465808, -83094.465808, -86530.661063, -86530.661063, -86530.661063, -86530.661063, -86530.661063, -86530.661063, -121548.619529, -121548.619529, -121548.619529, -121548.619529, -121548.619529, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -182469.279525, -222826.294905, -222826.294905, -222826.294905, -222826.294905, -222826.294905, -222826.294905, -222826.294905, -298447.730404, -298447.730404, -298447.730404, -298447.730404, -419167.457054, -419167.457054, -419167.457054, -419167.457054, -419167.457054, -419167.457054, -419167.457054, 
3782.534242, 3782.534242, 3782.534242, 6940.810352, 6940.810352, 6940.810352, 6940.810352, 6940.810352, 6940.810352, 6940.810352, 7416.426170, 7416.426170, 7416.426170, 8033.317456, 8033.317456, 8033.317456, 8033.317456, 8033.317456, 11022.721534, 13291.872241, 13291.872241, 27862.792901, 27862.792901, 27862.792901, 27862.792901, 36400.976426, 36400.976426, 36400.976426, 36400.976426, 36400.976426, 36400.976426, 36400.976426, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 59928.423005, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 70328.005070, 71909.975843, 71909.975843, 71909.975843, 71909.975843, 71909.975843, 71909.975843, 84526.119765, 84526.119765, 84526.119765, 88193.781543, 88193.781543, 113780.925811, 113780.925811, 113780.925811, 113780.925811, 113780.925811, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 129578.127851, 294451.366304, 294451.366304, 294451.366304, 294451.366304, 294451.366304, 294451.366304, 294451.366304, 368251.134112, 368251.134112, 368251.134112, 368251.134112, 368251.134112, 368251.134112, 433712.125560, 433712.125560, 433712.125560, 433712.125560, 433712.125560, 433712.125560, 433712.125560, 433712.125560, 

Experiment for 10 took, 4332.000000, Counter, 10000
1.892328, 1.892328, 1.892328, 1.892328, 1.892328, 1.892328, 1.653896, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.606915, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, -3.652274, -3.652274, -3.652274, -3.652274, -3.652274, -3.723072, -3.723072, -3.723072, -3.723072, -3.723072, -4.162933, -6.216037, -6.216037, -6.216037, -6.216037, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, -7.743959, 
15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.329842, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 15.885635, 

Experiment for 11 took, 4389.000000, Counter, 10000
-3.082202, -3.900303, -3.900303, -3.900303, -3.900303, -3.900303, -3.900303, -3.900303, -3.900303, -3.900303, -4.021348, -4.021348, -4.021348, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -4.800745, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, -5.348570, 
3.150825, 3.175099, 3.175099, 3.175099, 3.175099, 3.313457, 3.318035, 3.318035, 3.318035, 3.318035, 3.318035, 3.479728, 3.479728, 3.547525, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.045090, 4.050192, 4.050192, 4.050192, 4.050192, 4.050192, 4.050192, 4.235697, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.395527, 4.507306, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.712051, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 4.953239, 6.118865, 6.118865, 

Experiment for 12 took, 4290.000000, Counter, 10000
-0.738107, -0.738107, -0.738107, -0.738107, -0.738107, -0.853040, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, -27.625256, 
0.561918, 0.561918, 0.561918, 0.561918, 0.641180, 0.720259, 0.748046, 0.756087, 0.756087, 0.756087, 0.756087, 0.756087, 0.756087, 0.756087, 0.756087, 0.909769, 1.860201, 1.860201, 2.484858, 2.484858, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.215079, 3.262087, 3.262087, 3.262087, 10.547809, 10.547809, 10.547809, 10.547809, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 10.571161, 

Experiment for 13 took, 4492.000000, Counter, 10000
2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2722062065.719284, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 2373589666.638160, 220578773.183203, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 77174051.317682, 51993410.710225, 25119804.704865, 12049282.323894, 6382039.753169, 3761538.022938, 2464392.881559, 1793666.722934, 1421325.482731, 1205334.040987, 1048343.750213, 950375.572279, 890528.181791, 853472.660318, 830378.822746, 815962.373769, 806978.029374, 801401.057094, 797958.051490, 795846.184105, 794560.029192, 793782.671563, 793316.534061, 793039.280822, 792875.735900, 792780.073985, 792724.594088, 792692.694481, 792674.512141, 792664.239258, 792658.486488, 792655.293715, 792653.537693, 792652.580663, 792652.063867, 792651.787381, 792651.640844, 792651.563912, 792651.523907, 792651.503305, 792651.492797, 792651.487491, 792651.484838, 792651.483525, 792651.482881, 792651.482569, 792651.482419, 792651.482348, 792651.482315, 792651.482299, 792651.482292, 792651.482289, 792651.482287, 792651.482287, 792651.482286, 792651.482286, 792651.482286, 792651.482286, 792651.482286, 792651.482286, 792651.482286, 792651.482286, 
57236647812.929161, 176942758488.406070, 405882353296.556210, 522187335844.879520, 656825126255.886840, 656825126255.886840, 656825126255.886840, 656825126255.886840, 748091478434.179930, 756535236401.787480, 821583967907.724490, 1009317516616.764800, 1063964253242.715600, 139084299026491.580000, 153365236714908.340000, 172990882121216.060000, 174091225478699.190000, 192759406037717.660000, 216922334201841.590000, 16496737237324842.000000, 17528085283705428.000000, 18294795974415404.000000, 18389094466817168.000000, 20937283882001692.000000, 54320866663041432.000000, 54700329839559864.000000, 59208844623784152.000000, 65102118340145632.000000, 72848282201620576.000000, 74451662505353536.000000, 83374175870449600.000000, 83995804914021520.000000, 91931651702815936.000000, 98634992806019840.000000, 98826022105271344.000000, 132846859917350930.000000, 135395992439998420.000000, 144133669619159970.000000, 149933523574268420.000000, 165417438044843520.000000, 196663477178529950.000000, 208393338871585630.000000, 235896942434129120.000000, 242775009640134240.000000, 256512731481338110.000000, 268352779886227550.000000, 268501680299293600.000000, 276379051577902020.000000, 287255486341734850.000000, 332098417014278850.000000, 334567353941836420.000000, 375569620930209860.000000, 417399299453795260.000000, 535133455441207230.000000, 563826225719346880.000000, 582960610916648320.000000, 588659654343687940.000000, 644120833777645180.000000, 770601105202081280.000000, 785871658916794240.000000, 936086808155481730.000000, 1032089431516850300.000000, 1261480409411405600.000000, 1262225167233715500.000000, 1406251737259999500.000000, 1527909750196803800.000000, 1812374481160339700.000000, 2008570601830490400.000000, 2172640043991223800.000000, 2265751735786394100.000000, 2514019661384404500.000000, 3005520673034945000.000000, 3313928756664464900.000000, 8847522158491691000.000000, 23921782010010755000.000000, 26610269782875673000.000000, 26957579942694691000.000000, 36879643173223178000.000000, 39126229402521575000.000000, 42709084673555390000.000000, 44946669111135912000.000000, 48620323978929873000.000000, 60005448140301844000.000000, 64704348148525146000.000000, 68737495933057507000.000000, 69786327507783197000.000000, 88711107410124014000.000000, 93486213536775274000.000000, 99458874298375012000.000000, 100454561522217530000.000000, 122468955922626200000.000000, 131386907727971550000.000000, 167582479134758800000.000000, 170704933652114150000.000000, 213665936663719120000.000000, 277645402405246240000.000000, 306072231788586930000.000000, 316757156219521730000.000000, 354859572461814550000.000000, 652364549495019140000.000000, 

Experiment for 14 took, 4273.000000, Counter, 10000
626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 626.346321, 422.970598, 360.534227, 360.534227, 360.534227, 360.534227, 360.534227, 360.534227, 360.534227, 360.534227, 345.345226, 301.891103, 260.610293, 218.514191, 190.336394, 155.557299, 123.053181, 94.102717, 75.141390, 59.047737, 46.652900, 38.006172, 32.247479, 28.006701, 25.197207, 23.168657, 21.776407, 20.771800, 20.058810, 19.551420, 19.234274, 19.031576, 18.902952, 18.823023, 18.772859, 18.742786, 18.724159, 18.712711, 18.705731, 18.701508, 18.698975, 18.697468, 18.696579, 18.696059, 18.695757, 18.695584, 18.695485, 18.695429, 18.695398, 18.695381, 18.695371, 18.695366, 18.695363, 18.695361, 18.695361, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 18.695360, 
13773.324094, 14100.388082, 14637.104409, 14955.415518, 15098.599529, 16169.414181, 17722.998142, 18448.905942, 19405.907590, 37491.418722, 39079.854771, 48352.984834, 53109.414192, 55981.195772, 56731.602236, 58294.393678, 60445.036455, 62208.491032, 458315.531614, 464637.153895, 486800.861112, 497049.216615, 527468.354077, 546068.567488, 567510.024903, 610865.418843, 618806.740924, 675720.673351, 696627.319833, 729541.411324, 758606.486649, 840139.503984, 875810.692862, 902807.423220, 915439.846593, 928364.327425, 936600.419795, 949641.546119, 989035.049885, 1087789.271710, 1106279.211717, 1150221.297251, 1232492.691804, 1288012.066239, 1302253.367539, 1341818.061819, 1699193.710393, 1755425.817913, 1802603.239476, 1941282.859880, 1988541.002066, 2253354.289738, 2301578.741350, 2714703.302244, 2797551.666198, 2952670.636120, 3118168.558445, 3229730.025075, 3360544.410008, 3541677.502772, 3673727.735977, 3895747.873701, 4374376.225020, 4574086.696917, 4634979.061625, 4766062.270110, 6164813.588785, 7878973.403684, 8218706.452990, 9051757.682817, 9917595.424120, 10896087.207902, 17114492.501627, 17451595.040329, 18128146.666967, 18660967.354353, 20094334.435742, 20788657.948949, 23062510.668792, 24610739.397100, 26008865.936093, 31893851.820516, 35751200.069108, 37775436.215471, 40932646.941031, 41771338.576746, 42548312.908038, 44740296.378892, 45566700.272755, 46724112.072568, 50849895.881100, 2284263025.835923, 2402098771.819089, 2482912347.398867, 2487385815.678460, 2611576100.744534, 2694459284.569262, 2883958058.097462, 3596461172.634412, 3633242568.955509, 

Experiment for 15 took, 4250.000000, Counter, 10000
621.276969, 621.276969, 621.276969, 431.348050, 202.531358, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 90.356173, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 31.847796, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 23.003763, 
1484.555659, 1484.555659, 1484.555659, 1484.555659, 1484.555659, 1835.013993, 1835.013993, 2517.465842, 3282.646632, 3282.646632, 3282.646632, 3372.937418, 3372.937418, 3372.937418, 3613.104702, 3613.104702, 3613.104702, 3613.104702, 3613.104702, 4288.630707, 4288.630707, 4288.630707, 4288.630707, 4288.630707, 4385.691448, 4785.426610, 4785.426610, 4785.426610, 6408.724614, 6408.724614, 6408.724614, 6408.724614, 6408.724614, 6408.724614, 6938.319015, 6938.319015, 7467.040632, 7467.040632, 7467.040632, 8550.139712, 13101.401077, 14055.057146, 14055.057146, 14055.057146, 14055.057146, 14055.057146, 15095.607933, 15095.607933, 15095.607933, 15095.607933, 16445.267557, 16445.267557, 16445.267557, 16445.267557, 19596.618424, 19596.618424, 21559.379684, 21559.379684, 21559.379684, 21559.379684, 21559.379684, 23370.097722, 27107.196161, 27107.196161, 27107.196161, 29447.426705, 29447.426705, 29447.426705, 29447.426705, 29447.426705, 34546.334956, 34546.334956, 34546.334956, 34546.334956, 34546.334956, 34546.334956, 51405.694835, 63590.943221, 63590.943221, 63590.943221, 63670.258180, 63670.258180, 63670.258180, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 76702.855335, 93290.007542, 119051.640042, 119051.640042, 123839.492599, 123839.492599, 123839.492599, 123839.492599, 

Experiment for 16 took, 4505.000000, Counter, 10000
10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 10397.878628, 5610.696785, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 3328.739507, 2476.344732, 2476.344732, 2476.344732, 1929.830962, 1581.290267, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 1492.849747, 
91348.555737, 105296.653549, 991418.664008, 1350730.895958, 1350730.895958, 1350730.895958, 1350730.895958, 1350730.895958, 1562361.651778, 1562361.651778, 1562361.651778, 1562361.651778, 12225958.952081, 26771107.461744, 26771107.461744, 26771107.461744, 26771107.461744, 26771107.461744, 26771107.461744, 28811349.884104, 28811349.884104, 37093324.663609, 128796201.685708, 128796201.685708, 134069848.498719, 134069848.498719, 154076640.941373, 154076640.941373, 154076640.941373, 154076640.941373, 154076640.941373, 178806817.479812, 178806817.479812, 178806817.479812, 182209214.009836, 182209214.009836, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 197710637.864271, 295288638.870607, 295288638.870607, 396715862.810505, 396715862.810505, 451746218.478266, 451746218.478266, 549522132.663051, 549522132.663051, 595759083.985410, 662087905.980165, 662087905.980165, 662087905.980165, 662087905.980165, 763942863.545114, 763942863.545114, 763942863.545114, 851847864.875278, 1055846666.103274, 1055846666.103274, 2071448220.512169, 2071448220.512169, 2238859654.365521, 3323024412.476009, 3323024412.476009, 3328987088.831370, 3328987088.831370, 3328987088.831370, 3468031440.836631, 3468031440.836631, 4088002489.736654, 4088002489.736654, 4088002489.736654, 4830274570.400734, 4830274570.400734, 4830274570.400734, 4830274570.400734, 5456305558.495350, 5774602625.804068, 5774602625.804068, 5774602625.804068, 5774602625.804068, 7405515063.697136, 7405515063.697136, 7405515063.697136, 7405515063.697136, 9063826659.448488, 9537890530.542336, 10398188412.421793, 10398188412.421793, 10398188412.421793, 11201187246.194649, 12574480581.577051, 12574480581.577051, 14207303839.888023, 14207303839.888023, 

Experiment for 17 took, 4351.000000, Counter, 10000
