4434.684936, 4504.203019, 9860.715235, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11305.906106, 11442.638878, 11442.638878, 11442.638878, 11442.638878, 11442.638878, 11442.638878, 13330.634481, 17271.614094, 17271.614094, 22659.352850, 22659.352850, 22659.352850, 22659.352850, 23657.430311, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 111605.903615, 115558.882231, 115558.882231, 115558.882231, 115558.882231, 134043.953802, 134043.953802, 134043.953802, 134043.953802, 134043.953802, 134043.953802, 134043.953802, 134043.953802, 175360.126164, 175360.126164, 175360.126164, 175360.126164, 179048.004425, 179048.004425, 179048.004425, 220286.785026, 220286.785026, 241652.349889, 241652.349889, 

Experiment for 9 took, 4157.000000, Counter, 10000
-3071.403789, -3071.403789, -3071.403789, -3565.020880, -3848.682871, -3848.682871, -7816.392910, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -7974.281115, -8004.512040, -8004.512040, -8004.512040, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -12719.706880, -15119.079056, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -20937.679940, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -62429.481580, -82703.277093, -82703.277093, -82703.277093, -82703.277093, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -92277.636683, -99419.803312, -99419.803312, -99419.803312, -99419.803312, -99419.803312, -99419.803312, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -118445.061009, -181471.698558, -181471.698558, -181471.698558, -181471.698558, -181471.698558, -181471.698558, -201102.431106, -201102.431106, -201102.431106, -201102.431106, -201102.431106, -201102.431106, -201102.431106, -201102.431106, -209189.116200, 
2590.728231, 6972.106565, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 10087.629064, 15281.380617, 15281.380617, 15281.380617, 15281.380617, 15281.380617, 15281.380617, 22046.249117, 22046.249117, 22046.249117, 22046.249117, 22046.249117, 25469.536164, 25469.536164, 25469.536164, 25469.536164, 25469.536164, 25469.536164, 25469.536164, 25551.851958, 47161.817059, 47161.817059, 47161.817059, 47161.817059, 47161.817059, 47161.817059, 48579.050360, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 56125.794867, 61929.901046, 61929.901046, 62796.263572, 74117.103921, 74117.103921, 74117.103921, 74117.103921, 74117.103921, 103761.746003, 103761.746003, 103761.746003, 103761.746003, 103761.746003, 112050.190516, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 197086.338541, 674436.648863, 674436.648863, 674436.648863, 674436.648863, 674436.648863, 674436.648863, 674436.648863, 

Experiment for 10 took, 4167.000000, Counter, 10000
1.593552, 1.593552, 1.593552, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -0.023212, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -3.807447, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -4.964550, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -5.836777, -6.103183, -6.307895, -6.406180, -6.455460, -6.481032, -6.494588, -6.501850, -6.505749, -6.507837, -6.508949, -6.509537, -6.509846, -6.510006, -6.510089, -6.510131, -6.510152, -6.510162, -6.510168, -6.510170, -6.510172, -6.510172, -6.510172, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, -6.510173, 
14.188447, 14.188447, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.049697, 15.194423, 15.238329, 15.238329, 15.238329, 15.238329, 15.238329, 15.238329, 15.238329, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.546494, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 15.598957, 

Experiment for 11 took, 4272.000000, Counter, 10000
-2.917331, -3.328933, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -4.916266, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.387445, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -5.562561, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, -6.003405, 
3.545623, 3.545623, 3.545623, 3.545623, 3.592614, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 4.923438, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 5.055103, 

Experiment for 12 took, 4214.000000, Counter, 10000
-0.704282, -0.704282, -0.704282, -0.704282, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -16.232285, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, -22.884648, 
0.689423, 0.689423, 0.705704, 0.705704, 0.705704, 0.705704, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.923281, 0.924072, 0.926880, 0.926880, 0.926880, 0.926880, 1.397460, 1.397460, 1.397460, 2.507624, 2.507624, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 14.058492, 

Experiment for 13 took, 4389.000000, Counter, 10000
3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 3376308864.243474, 1976746802.022021, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 546928775.168829, 470476766.642678, 242425918.195358, 123918233.401189, 66320938.284189, 38774424.335820, 24914834.970041, 17541742.635414, 11799658.736422, 7951713.797931, 5452884.347654, 4001824.663132, 3029815.638773, 2410614.190976, 2037049.433627, 1800384.122182, 1658181.477413, 1571109.342958, 1517240.832317, 1483772.749310, 1462978.776732, 1450095.858752, 1442152.010921, 1437283.052931, 1434319.150948, 1432528.254816, 1431454.536043, 1430815.964686, 1430439.309506, 1430219.001287, 1430091.234378, 1430017.772347, 1429975.900277, 1429952.242971, 1429938.995010, 1429931.642432, 1429927.598527, 1429925.394602, 1429924.204484, 1429923.567771, 1429923.230313, 1429923.053147, 1429922.961021, 1429922.913577, 1429922.889380, 1429922.877160, 1429922.871051, 1429922.868026, 1429922.866544, 1429922.865826, 1429922.865481, 1429922.865317, 1429922.865240, 1429922.865204, 1429922.865187, 1429922.865180, 1429922.865177, 1429922.865175, 1429922.865174, 1429922.865174, 1429922.865174, 1429922.865174, 1429922.865174, 1429922.865174, 1429922.865174, 1429922.865174, 
31993272548.514500, 70289473166.253922, 212704362895.363560, 390390927039.641420, 696965453794.846440, 1066373069615.711800, 1221226575815.263700, 1651436464576.385300, 1709427257134.690400, 2194773176349.942100, 3373281177837.425300, 3544558958358.341300, 3852451726782.833000, 4370038119489.287100, 600327006555428.000000, 635911842119455.750000, 675149831376504.250000, 682521541129917.750000, 735872421982808.000000, 806999866752619.370000, 887367775361226.620000, 1021953717889708.100000, 1056124495801877.200000, 1085284537250163.500000, 1326987398172204.200000, 1345582289453342.700000, 1353987148452177.500000, 2198398690829580.700000, 2564325026441222.000000, 2615913294667536.000000, 3188007800019865.000000, 240761784542303260.000000, 255054627100636510.000000, 288031709604568100.000000, 365724996058969340.000000, 439144909870944190.000000, 461054237874479870.000000, 475445682086852220.000000, 481882439761932100.000000, 528400790814246400.000000, 562972620789293890.000000, 595914174992283260.000000, 662388089992820480.000000, 687621136801169150.000000, 750800896995307260.000000, 1251787324920177400.000000, 1407257710949245200.000000, 1577575741724944600.000000, 1748745224065690900.000000, 1885150492866575900.000000, 2098243497676464100.000000, 2176222177681157100.000000, 2353579942867543000.000000, 2494116289237186000.000000, 4148873607322367000.000000, 4371858655711762900.000000, 4631420744023501800.000000, 4751030505634492400.000000, 4971685010744476700.000000, 5435528572115906600.000000, 5931350008093629400.000000, 6507606046260657200.000000, 8409814498163860500.000000, 8661306655896768500.000000, 10051002951198421000.000000, 10454850042637787000.000000, 11750519143356877000.000000, 16923152995334349000.000000, 18991373673489183000.000000, 22909024257108591000.000000, 26330849591844372000.000000, 38488236777148916000.000000, 41819050089313214000.000000, 46443911101055689000.000000, 52036527500631990000.000000, 55481745185400545000.000000, 67592076922884227000.000000, 69452531877678318000.000000, 78498133237313372000.000000, 79021673784394613000.000000, 86793498103249945000.000000, 97182613562419954000.000000, 104501931993765560000.000000, 12808962238607782000000.000000, 15175601740202367000000.000000, 16090540118987298000000.000000, 16335795752146309000000.000000, 18404713021553586000000.000000, 19121419092211454000000.000000, 23100935568742683000000.000000, 24888110992020052000000.000000, 28324709134562423000000.000000, 32226356651798020000000.000000, 36716639129902437000000.000000, 47660498033105191000000.000000, 51388590747338882000000.000000, 54305392114036921000000.000000, 72103161939128052000000.000000, 89177087634710280000000.000000, 93284719974700036000000.000000, 

Experiment for 14 took, 4291.000000, Counter, 10000
727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 727.523435, 593.131121, 419.021692, 274.488253, 188.229671, 164.113472, 164.113472, 164.113472, 164.113472, 164.113472, 164.113472, 164.113472, 146.926688, 129.823311, 115.201387, 102.340549, 93.175149, 85.901913, 77.342891, 71.301424, 66.587260, 62.553969, 58.417868, 54.861428, 52.040525, 49.899184, 48.419032, 47.469529, 46.862364, 46.475946, 46.231448, 46.077764, 45.981849, 45.922435, 45.885916, 45.863646, 45.850176, 45.842095, 45.837287, 45.834451, 45.832791, 45.831829, 45.831275, 45.830960, 45.830782, 45.830682, 45.830627, 45.830596, 45.830580, 45.830571, 45.830566, 45.830563, 45.830562, 45.830561, 45.830561, 45.830561, 45.830561, 45.830561, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 45.830560, 
2245.638012, 4196.862765, 15118.537190, 16506.548916, 16871.397208, 17062.321921, 17430.656956, 18395.222139, 20421.978433, 20707.900576, 21615.395423, 24916.308781, 25197.691869, 26531.823664, 28303.653728, 29171.378812, 30792.003926, 31381.215231, 38338.078049, 48734.148994, 275334.178874, 290978.127845, 312831.267013, 323277.726365, 343332.219023, 370558.968411, 375498.702967, 378195.396149, 418226.096141, 427725.373396, 448059.940778, 449986.129473, 463636.655968, 509773.662838, 514197.054853, 518519.994313, 573194.358507, 616845.183686, 648502.835443, 668416.133249, 744701.993361, 769565.307980, 967020.272047, 985701.365685, 1088191.661309, 1139578.783356, 1218592.514826, 1289208.425468, 1338508.387408, 1481498.237546, 1665497.451104, 3253457.719561, 3369601.402416, 3469642.066928, 3526020.965056, 3900864.004598, 4037397.832774, 4348466.374337, 4508695.319510, 4869388.868942, 5078070.912434, 8733174.692695, 8921165.738063, 40654809.700652, 41430665.102600, 43483936.114796, 45629438.963720, 46714211.263552, 49070415.348695, 51258635.615033, 55792327.174621, 63113056.680776, 65772406.639120, 68044948.070370, 71863002.328150, 78119439.199723, 81946269.115861, 88412226.542701, 94304517.864754, 100342268.013662, 104888068.147645, 109612448.827720, 114460910.464890, 119210077.295128, 127171938.250048, 144704251.964364, 165297489.847620, 170293224.805063, 170742710.350211, 175591613.449162, 178697341.017921, 189439470.528350, 194237217.618176, 210806386.075057, 215519023.290373, 224341724.727455, 226249314.243841, 250141014.672266, 267251816.908166, 268026150.562322, 

Experiment for 15 took, 4176.000000, Counter, 10000
588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 588.019703, 499.500639, 499.500639, 464.847057, 464.847057, 464.060043, 464.060043, 464.060043, 464.060043, 464.060043, 464.060043, 464.060043, 464.060043, 371.503629, 307.075113, 284.163879, 226.665723, 134.332846, 128.803795, 125.669316, 86.536009, 86.536009, 86.536009, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 74.162985, 
1459.098851, 2058.531881, 2624.580178, 2624.580178, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 3083.254204, 4012.264725, 171611.451495, 171611.451495, 171611.451495, 171611.451495, 225244.836813, 225244.836813, 225244.836813, 225244.836813, 225244.836813, 235604.040119, 235604.040119, 235604.040119, 235604.040119, 264240.334444, 305445.346240, 307693.683977, 307693.683977, 307693.683977, 307693.683977, 307693.683977, 307693.683977, 369171.734438, 369171.734438, 369171.734438, 425939.333797, 425939.333797, 425939.333797, 425939.333797, 425939.333797, 432672.558777, 432672.558777, 472670.185784, 472670.185784, 585010.409541, 585010.409541, 591535.628428, 591535.628428, 591535.628428, 591535.628428, 642592.419256, 642592.419256, 642592.419256, 642592.419256, 769751.303626, 769751.303626, 769751.303626, 769751.303626, 769751.303626, 769751.303626, 1036677.793696, 1036677.793696, 1036677.793696, 1036677.793696, 1036677.793696, 1173665.074660, 1173665.074660, 1173665.074660, 1173665.074660, 1173665.074660, 1173665.074660, 1372753.915921, 1372753.915921, 1372753.915921, 1372753.915921, 1372753.915921, 1372753.915921, 1372753.915921, 1372753.915921, 1521440.605723, 1521440.605723, 1521440.605723, 1521440.605723, 1521440.605723, 1521440.605723, 1521440.605723, 1729696.462033, 1729696.462033, 2333777.994668, 2333777.994668, 2796491.660192, 2796491.660192, 2796491.660192, 2796491.660192, 

Experiment for 16 took, 4203.000000, Counter, 10000
15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 15730.558655, 7909.820070, 7909.820070, 7909.820070, 7909.820070, 7909.820070, 7411.716484, 7411.716484, 7411.716484, 7411.716484, 7411.716484, 7411.716484, 7411.716484, 6987.772334, 6987.772334, 6941.797327, 5217.703460, 3055.621621, 3055.621621, 2916.276329, 2167.165654, 2167.165654, 1543.570654, 1543.570654, 1122.748568, 961.298115, 961.298115, 961.298115, 941.358834, 876.629307, 834.451692, 808.429891, 792.575164, 782.928457, 777.059937, 773.495943, 771.339316, 770.041075, 769.264513, 768.803313, 768.531504, 768.372600, 768.280470, 768.227507, 768.197322, 768.180268, 768.170719, 768.165419, 768.162504, 768.160916, 768.160058, 768.159599, 768.159356, 768.159228, 768.159162, 768.159127, 768.159110, 768.159101, 768.159097, 768.159095, 768.159093, 768.159093, 768.159093, 768.159093, 768.159093, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 768.159092, 
71720.114545, 128266.845558, 230363.740927, 522150.138233, 1810258.295329, 3195253.673704, 3556110.326759, 3556110.326759, 3556110.326759, 3556110.326759, 4234788.333506, 4234788.333506, 4234788.333506, 6886155.373709, 6886155.373709, 8261739.355090, 8661435.109556, 9308187.978591, 9308187.978591, 9308187.978591, 10520395.541461, 10520395.541461, 10520395.541461, 12318274.825872, 12318274.825872, 12318274.825872, 12318274.825872, 13060947.370665, 13060947.370665, 13167824.903045, 13167824.903045, 19227903.916372, 19227903.916372, 19948908.287742, 19948908.287742, 19948908.287742, 19948908.287742, 19948908.287742, 23040425.272719, 35298691.209985, 35298691.209985, 35298691.209985, 42409398.821024, 42564871.627701, 42564871.627701, 42564871.627701, 42564871.627701, 54793940.828483, 54793940.828483, 67741944.773169, 67741944.773169, 87225876.615188, 87225876.615188, 88685650.112209, 88685650.112209, 101010230.600087, 101955675.818966, 110735909.184052, 110735909.184052, 110735909.184052, 110735909.184052, 110735909.184052, 279500457.325592, 279500457.325592, 279500457.325592, 279500457.325592, 279500457.325592, 279500457.325592, 279500457.325592, 412290909.257056, 412290909.257056, 412290909.257056, 1531943134.738814, 1746617054.816216, 2170955359.791689, 2170955359.791689, 2170955359.791689, 2423753591.109285, 2423753591.109285, 2423753591.109285, 2495748303.617707, 2495748303.617707, 2495748303.617707, 3481272226.476306, 3497718813.015297, 3497718813.015297, 3870425014.862804, 3870425014.862804, 3870425014.862804, 3870425014.862804, 3870425014.862804, 3870425014.862804, 3870425014.862804, 5126062638.275548, 5126062638.275548, 5894221065.134790, 5894221065.134790, 5894221065.134790, 5894221065.134790, 5894221065.134790, 

Experiment for 17 took, 4269.000000, Counter, 10000
