5116.787780, 5330.846876, 5330.846876, 5330.846876, 6546.450307, 6546.450307, 6546.450307, 6546.450307, 6546.450307, 6546.450307, 6546.450307, 7011.102416, 7011.102416, 7011.102416, 7011.102416, 7930.909755, 7930.909755, 10031.276955, 11676.193067, 12209.533004, 17825.463824, 17825.463824, 17825.463824, 20012.809436, 20012.809436, 27229.878838, 27229.878838, 44264.852910, 96808.441475, 203451.688071, 209021.086183, 209021.086183, 235931.676284, 237231.532438, 269468.512893, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 283490.256506, 303708.015494, 303708.015494, 303708.015494, 303708.015494, 303708.015494, 354479.301970, 354479.301970, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 544979.241223, 753304.171199, 753304.171199, 753304.171199, 753304.171199, 753304.171199, 753304.171199, 

Experiment for 9 took, 4056.000000, Counter, 10000
-2615.097370, -2755.316139, -2755.316139, -2755.316139, -3008.848908, -3008.848908, -3300.562735, -3300.562735, -3300.562735, -3652.179125, -6389.598257, -6389.598257, -6389.598257, -6389.598257, -6607.023902, -6607.023902, -7403.080646, -7403.080646, -7403.080646, -10282.601605, -10282.601605, -10282.601605, -10282.601605, -10282.601605, -13517.108514, -13517.108514, -13517.108514, -13517.108514, -13517.108514, -13517.108514, -15066.717031, -15066.717031, -15066.717031, -15066.717031, -15066.717031, -15066.717031, -15066.717031, -15066.717031, -16851.472618, -16851.472618, -19629.967576, -19629.967576, -19994.548879, -39957.506349, -51103.805401, -51103.805401, -115727.684099, -115727.684099, -115727.684099, -115727.684099, -115727.684099, -115727.684099, -115727.684099, -134409.015739, -134409.015739, -134409.015739, -134409.015739, -178472.744918, -178472.744918, -178472.744918, -184382.707528, -184382.707528, -184382.707528, -186867.740755, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -196348.053606, -207755.019127, -207755.019127, -207755.019127, -207755.019127, -207755.019127, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -238182.310218, -310873.939610, -310873.939610, -310873.939610, -310873.939610, 
2984.565197, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 3922.355908, 4861.449747, 4861.449747, 4861.449747, 6195.567846, 6432.149589, 6432.149589, 8998.672183, 16395.732411, 16395.732411, 18023.605762, 18023.605762, 18023.605762, 18023.605762, 18023.605762, 26292.236251, 26292.236251, 26292.236251, 26292.236251, 26292.236251, 26292.236251, 26292.236251, 26292.236251, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 43479.407082, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 79845.444943, 83815.891655, 92954.271004, 92954.271004, 92954.271004, 125728.298010, 125728.298010, 125728.298010, 125728.298010, 141931.382552, 141931.382552, 141931.382552, 141931.382552, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 162727.390541, 192835.226541, 192835.226541, 192835.226541, 192835.226541, 206727.648476, 206727.648476, 247137.954308, 247137.954308, 247137.954308, 282035.414839, 282035.414839, 282035.414839, 282035.414839, 307121.202464, 307121.202464, 307121.202464, 

Experiment for 10 took, 4152.000000, Counter, 10000
2.664827, 2.664827, 2.664827, 2.546952, -0.450736, -0.450736, -0.450736, -0.450736, -0.450736, -0.450736, -0.450736, -0.450736, -0.450736, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -3.181177, -4.751197, -4.751197, -4.751197, -4.751197, -4.751197, -4.751197, -4.751197, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -5.813513, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, -6.646418, 
14.951119, 14.951119, 14.951119, 14.951119, 14.951119, 14.951119, 15.217026, 15.217026, 15.217026, 15.217026, 15.217026, 15.234406, 15.234406, 15.234406, 15.234406, 15.234406, 15.234406, 15.234406, 15.234406, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 15.675713, 

Experiment for 11 took, 4134.000000, Counter, 10000
-4.053801, -4.053801, -4.053801, -4.053801, -4.053801, -4.053801, -4.053801, -4.053801, -4.053801, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, -5.350201, 
3.210755, 3.210755, 3.561701, 3.561701, 3.561701, 3.561701, 3.561701, 3.561701, 3.561701, 4.130715, 4.130715, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 5.863431, 

Experiment for 12 took, 4033.000000, Counter, 10000
-0.780236, -0.780236, -0.780236, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.846345, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -0.915904, -2.219816, -2.219816, -2.219816, -2.219816, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, -10.911529, 
1.187685, 1.187685, 1.187685, 1.187685, 1.187685, 1.187685, 1.187685, 1.187685, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 2.807464, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 7.242033, 

Experiment for 13 took, 4166.000000, Counter, 10000
3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 3292599026.246034, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 2556647919.278079, 1944322135.943857, 313770175.444730, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145969032.416524, 145254645.861838, 35725416.926625, 6585456.196177, 1135950.384802, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 311392.694947, 
73449285838.434601, 174573940855.709870, 327572786952.489010, 456372914534.704650, 468693932408.309880, 487913635278.718690, 9700440137153.744100, 9985162837568.767600, 10342035418867.006000, 11125388081084.191000, 11654930226725.201000, 12560245589031.211000, 13668638060402.035000, 14884202239174.604000, 17121025109448.873000, 18592500346968.176000, 23202791086612.543000, 24344510533202.129000, 26335573143429.250000, 32410495548600.648000, 40787367320703.312000, 44071082043925.047000, 48344272763491.117000, 98006174487407.312000, 113548345102055.110000, 117824423598492.110000, 130619650725107.730000, 139192942863041.560000, 143150709456137.310000, 187367148402880.000000, 240188074389343.030000, 336826614129781.190000, 345963238666250.500000, 366243170470339.810000, 448595070844089.690000, 484340112220710.940000, 508545922167192.750000, 550610197583478.620000, 618846002199692.500000, 661886492658767.370000, 1473408394326328.700000, 1779633894169026.000000, 1969287479388003.700000, 2175346618185576.700000, 2357526446292178.000000, 28298640204290544.000000, 29003773536688152.000000, 29698001835872696.000000, 32947135091949868.000000, 35551929492178948.000000, 79121367612398832.000000, 89830107361632976.000000, 89840281810969376.000000, 95434898440361040.000000, 102345791296878100.000000, 1899838259554497800.000000, 2006161741246384100.000000, 2509955613299526700.000000, 2572142819961303000.000000, 4676908299611727900.000000, 4895828419374974000.000000, 5945371455596887000.000000, 6004913269803333600.000000, 6519953591789169700.000000, 7163331945509689300.000000, 8786773861198493700.000000, 10137664763693271000.000000, 11487291156915618000.000000, 12756782410566081000.000000, 13182913917041383000.000000, 13298858485473090000.000000, 14275298535558033000.000000, 14610303635714988000.000000, 15915987083637402000.000000, 23161312755923046000.000000, 24840330483821998000.000000, 27071951756411097000.000000, 34402223724735517000.000000, 47855110655181873000.000000, 53149906534831825000.000000, 174858826090863720000.000000, 183397257323703930000.000000, 198851547609839730000.000000, 243046441435843400000.000000, 258096810537468530000.000000, 258442967488349500000.000000, 285457128535058020000.000000, 370535948464769930000.000000, 375428566463134630000.000000, 438042800976782880000.000000, 484386966299587050000.000000, 515848666733164490000.000000, 549853342298607710000.000000, 603459210940394770000.000000, 955992358926621470000.000000, 1035298887225445100000.000000, 5802799924753381500000.000000, 6259273101992344400000.000000, 6615431414096806800000.000000, 7499207024882987600000.000000, 

Experiment for 14 took, 3998.000000, Counter, 10000
638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 638.253651, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 631.923986, 361.093609, 227.210376, 215.876765, 215.876765, 215.876765, 215.876765, 215.876765, 215.876765, 215.876765, 215.876765, 213.087148, 177.985819, 151.283804, 125.247637, 100.267734, 80.597040, 64.657197, 53.937198, 45.826291, 39.997887, 35.129192, 31.781099, 29.562860, 28.073553, 27.107086, 26.428489, 25.993331, 25.715131, 25.538104, 25.426105, 25.355710, 25.311778, 25.284565, 25.267839, 25.257639, 25.251470, 25.247768, 25.245566, 25.244267, 25.243507, 25.243066, 25.242813, 25.242669, 25.242587, 25.242541, 25.242516, 25.242502, 25.242494, 25.242490, 25.242488, 25.242487, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 25.242486, 
13109.511079, 45923.965712, 47401.152107, 48313.518579, 71033.893276, 76657.980478, 79823.710377, 84552.952460, 87126.960553, 93157.571856, 95379.993591, 98485.390830, 106375.592857, 111246.755499, 113823.778227, 118427.980522, 138369.035885, 142688.919723, 149409.314318, 1679063.909003, 1701709.013605, 1722672.865757, 1808601.827481, 1917501.762556, 1995452.031192, 2284179.033780, 2684125.563082, 2710290.888711, 2869888.477237, 2946912.004385, 3189259.214673, 3338584.965998, 3585284.679092, 4105971.921859, 4447597.741220, 4665965.695652, 5032992.542030, 5209109.382019, 5286843.930833, 5452648.572924, 5680488.937800, 6150515.116925, 6176147.600676, 6630240.842951, 6653209.654890, 6969772.681604, 7733246.299792, 7871993.326693, 8142564.375367, 8469708.906494, 8877585.587527, 9321306.627171, 9629426.098778, 10137968.659398, 11108999.300579, 13271514.420344, 15664232.737704, 15890800.942137, 16791152.198082, 16891841.126680, 21611106.860366, 22212328.881690, 24955012.053993, 26351137.333113, 26972856.033143, 28745920.931798, 30137602.930689, 31201728.567748, 34835665.685143, 35608666.583034, 36306071.577331, 36444988.748568, 36891320.347849, 37053988.445455, 37149562.008471, 39365692.558601, 40857786.965591, 40988567.589100, 41440036.373814, 44588865.776450, 45067800.055410, 47831096.804548, 48448299.945916, 49417301.415523, 49913286.578894, 60239499.897789, 71945884.031754, 73915024.364367, 76893130.916297, 79319774.375517, 81623687.398572, 86244654.991244, 91207287.929014, 94013165.163869, 97214016.531881, 111520310.830253, 122439373.346666, 128035426.640331, 135710266.338485, 150454277.545720, 

Experiment for 15 took, 4295.000000, Counter, 10000
520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 520.568148, 276.782637, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 177.916985, 
1312.907689, 1661.086828, 2992.058123, 3656.611603, 4526.511713, 4668.664986, 4668.664986, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5491.329013, 5683.447418, 6073.255334, 6073.255334, 6073.255334, 6073.255334, 7101.548944, 8322.364436, 8322.364436, 8322.364436, 9290.750410, 9290.750410, 9290.750410, 10421.648323, 10421.648323, 10421.648323, 10421.648323, 11596.083161, 11596.083161, 17514.385810, 17514.385810, 17514.385810, 17514.385810, 17514.385810, 18988.694663, 23663.071525, 23663.071525, 23663.071525, 23663.071525, 23663.071525, 23663.071525, 23663.071525, 23663.071525, 24002.826996, 24040.819375, 24040.819375, 24040.819375, 24933.500184, 33116.516016, 43489.063718, 45311.116257, 45311.116257, 46519.810754, 46519.810754, 46519.810754, 46519.810754, 55492.951861, 55492.951861, 55492.951861, 55492.951861, 55492.951861, 55492.951861, 63185.340848, 63185.340848, 65535.680776, 65535.680776, 65535.680776, 65535.680776, 145465.941980, 432397.026244, 432397.026244, 1122482.174311, 1122482.174311, 1122482.174311, 1122482.174311, 1281706.643020, 1281706.643020, 1281706.643020, 1281706.643020, 1281706.643020, 1440427.596112, 1440427.596112, 

Experiment for 16 took, 4202.000000, Counter, 10000
13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 13530.033148, 12958.246105, 7501.696260, 5169.586184, 4304.280673, 4304.280673, 4304.280673, 4304.280673, 4304.280673, 4304.280673, 4304.280673, 4304.280673, 2855.585913, 2694.678432, 1971.437079, 1098.071193, 1098.071193, 538.275298, 538.275298, 420.590597, 347.329314, 275.849936, 253.453965, 183.174018, 140.645803, 132.614824, 132.614824, 132.614824, 132.614824, 131.151897, 129.845971, 128.886121, 128.229407, 127.798657, 127.523789, 127.351791, 127.245771, 127.181224, 127.142349, 127.119167, 127.105471, 127.097453, 127.092800, 127.090124, 127.088599, 127.087737, 127.087254, 127.086986, 127.086838, 127.086758, 127.086715, 127.086692, 127.086679, 127.086673, 127.086669, 127.086668, 127.086667, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 127.086666, 
1404016.080252, 4468657.574424, 4468657.574424, 6314845.507271, 8780817.125087, 11032992.281237, 13089996.920539, 13089996.920539, 13089996.920539, 13089996.920539, 13089996.920539, 13089996.920539, 14681969.524601, 18175781.932661, 24679342.255057, 24679342.255057, 24679342.255057, 24679342.255057, 39175562.597764, 39175562.597764, 43777848.245712, 43777848.245712, 43777848.245712, 43777848.245712, 43777848.245712, 44833761.178072, 44833761.178072, 44833761.178072, 44833761.178072, 44833761.178072, 44833761.178072, 202138825.172177, 202138825.172177, 202138825.172177, 202138825.172177, 222751427.472374, 222751427.472374, 222751427.472374, 279266261.056122, 279266261.056122, 453734733.931077, 530527270.511235, 665460823.007570, 665460823.007570, 1367218714.435287, 1645732732.774284, 1851086367.546952, 1851086367.546952, 1944563840.345118, 1986869063.397872, 1986869063.397872, 1986869063.397872, 1986869063.397872, 1986869063.397872, 2401088178.014338, 2517874900.195838, 2517874900.195838, 2517874900.195838, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 3538034703.532415, 11474610446.726976, 11474610446.726976, 11474610446.726976, 11474610446.726976, 23187961066.214054, 23187961066.214054, 23187961066.214054, 23187961066.214054, 23187961066.214054, 23187961066.214054, 24191139923.910511, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 43729868681.384216, 68627682059.994049, 68627682059.994049, 87565023855.640793, 87565023855.640793, 87565023855.640793, 87565023855.640793, 87565023855.640793, 87565023855.640793, 

Experiment for 17 took, 4205.000000, Counter, 10000
