4263.743435, 4277.022119, 4821.979787, 4821.979787, 4821.979787, 5670.189249, 6475.678022, 7216.593556, 7216.593556, 7216.593556, 7216.593556, 7216.593556, 7216.593556, 7216.593556, 7216.593556, 16961.274570, 16961.274570, 21068.742367, 21068.742367, 21068.742367, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 44622.933525, 49394.949350, 49394.949350, 49394.949350, 49394.949350, 49394.949350, 49394.949350, 54509.095109, 54509.095109, 56064.198130, 56064.198130, 56064.198130, 60443.562054, 60443.562054, 60443.562054, 60443.562054, 60443.562054, 60443.562054, 66326.804008, 66326.804008, 70437.551567, 75275.678932, 75275.678932, 107746.371706, 112670.505396, 112670.505396, 112670.505396, 112670.505396, 112670.505396, 116531.802796, 116531.802796, 116531.802796, 126749.996572, 126749.996572, 126749.996572, 126749.996572, 151190.391235, 151190.391235, 151190.391235, 151190.391235, 151190.391235, 151190.391235, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 225438.097668, 288544.498857, 288544.498857, 288544.498857, 288544.498857, 288544.498857, 288544.498857, 288544.498857, 288544.498857, 

Experiment for 9 took, 4115.000000, Counter, 10000
-2978.397889, -3289.777847, -3593.125965, -3593.125965, -3593.125965, -3593.125965, -5147.376107, -5147.376107, -5883.084189, -5883.084189, -5883.084189, -6293.734865, -6293.734865, -6293.734865, -6293.734865, -6293.734865, -6293.734865, -6293.734865, -31130.637021, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -42939.976024, -74662.881430, -74662.881430, -74662.881430, -74662.881430, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -286114.446402, -555357.289877, -555357.289877, -626489.153043, -626489.153043, -626489.153043, -626489.153043, -626489.153043, -626489.153043, -696455.790103, -745415.837435, -745415.837435, -745415.837435, -745415.837435, -745415.837435, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1386430.645840, -1783256.728840, -1783256.728840, -1783256.728840, -1783256.728840, 
3374.244699, 3545.762312, 3545.762312, 3545.762312, 3855.344237, 3855.344237, 3855.344237, 3855.344237, 5232.289975, 5232.289975, 5232.289975, 6229.834796, 6229.834796, 10490.981782, 12010.200636, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 17096.968789, 18065.809649, 65557.422318, 65557.422318, 65557.422318, 65557.422318, 83418.748358, 83418.748358, 83418.748358, 83418.748358, 83418.748358, 137154.016359, 137154.016359, 137154.016359, 159257.672453, 159257.672453, 302205.398576, 302205.398576, 302205.398576, 347633.809425, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 706089.849527, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 742872.235611, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 1158064.413221, 

Experiment for 10 took, 4441.000000, Counter, 10000
3.434132, 3.434132, 2.190476, 2.190476, 2.190476, 2.190476, 2.190476, -0.020172, -0.612352, -0.612352, -0.612352, -0.612352, -0.612352, -0.612352, -0.612352, -0.612352, -0.612352, -2.443315, -3.209627, -4.165424, -4.165424, -4.418893, -4.418893, -4.418893, -4.418893, -4.418893, -4.418893, -4.418893, -4.418893, -4.418893, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.100297, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, -8.504601, 
14.753898, 14.753898, 14.753898, 14.929165, 14.929165, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.303795, 15.389639, 15.389639, 15.389639, 15.389639, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 15.802223, 

Experiment for 11 took, 4419.000000, Counter, 10000
-4.208025, -4.208025, -4.208025, -4.208025, -4.208025, -4.208025, -4.208025, -4.208586, -4.208586, -4.208586, -4.208586, -4.208586, -4.208586, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.552612, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -4.967992, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, -5.044213, 
3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 3.857409, 4.134504, 4.570682, 4.570682, 4.570682, 4.615719, 4.615719, 4.615719, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 4.743692, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 5.238711, 

Experiment for 12 took, 4366.000000, Counter, 10000
-0.734137, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.813217, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -0.895732, -2.928299, -2.928299, -2.928299, -2.928299, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, -26.871158, 
0.913680, 0.922159, 0.922159, 0.922159, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.483950, 1.711671, 1.711671, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 1.796534, 2.666316, 2.666316, 2.666316, 2.666316, 3.065518, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 7.533382, 

Experiment for 13 took, 4372.000000, Counter, 10000
4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4224625238.717938, 4067073556.259566, 2212233285.826458, 2088837222.967524, 2088837222.967524, 2088837222.967524, 2088837222.967524, 2088837222.967524, 2088837222.967524, 1557238737.369635, 967144614.969687, 488429139.445083, 271040712.612731, 129044166.329350, 64420882.932341, 29799837.947502, 14958165.813438, 7820276.194657, 4140323.235606, 2417044.215748, 1582998.411221, 1137801.412209, 872528.081735, 661635.886195, 504566.566403, 416004.111347, 354820.161661, 302081.503138, 262679.701612, 238502.167959, 220866.757049, 209985.994688, 203203.575412, 198957.802911, 196299.700133, 194640.105445, 193608.718643, 192971.514772, 192580.490094, 192342.284643, 192198.287832, 192111.932240, 192060.565781, 192030.264861, 192012.540642, 192002.261210, 191996.350742, 191992.981842, 191991.078435, 191990.012533, 191989.420960, 191989.095596, 191988.918272, 191988.822518, 191988.771289, 191988.744138, 191988.729883, 191988.722471, 191988.718654, 191988.716707, 191988.715724, 191988.715232, 191988.714989, 191988.714870, 191988.714812, 191988.714784, 191988.714771, 191988.714765, 191988.714762, 191988.714760, 191988.714760, 191988.714760, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 191988.714759, 
59692631450.887718, 151830160375.166780, 301197007590.234860, 336250607182.717710, 336250607182.717710, 336250607182.717710, 1608968962357.678200, 1795842802698.822800, 1800468186409.447000, 1890857138004.927200, 6317144799882.228500, 8685931509952.314500, 9265212168425.361300, 11700203490506.381000, 17064476405373198.000000, 21244438037682612.000000, 21705807419281944.000000, 22412796004687324.000000, 23578889217638544.000000, 23930003048791440.000000, 27141826734616808.000000, 71861161557779072.000000, 87687826454540544.000000, 91182318501367088.000000, 106584523531734850.000000, 119086806076517410.000000, 132344081204416540.000000, 144885457516250750.000000, 151078649638227300.000000, 672236980689969920.000000, 838205929586069760.000000, 971746966935693440.000000, 1099836506852535000.000000, 1215551195445578000.000000, 1364524692972805600.000000, 1460743757672318500.000000, 1582256215206322900.000000, 1599916116198833700.000000, 1846761075881586900.000000, 2582549096892757000.000000, 2724006535816334800.000000, 3102102887120600600.000000, 3330894467198445100.000000, 3622988461609528800.000000, 4041175878529856000.000000, 4314383744686900200.000000, 6581875675577443300.000000, 6637158225835918300.000000, 7960124052070690800.000000, 9391610304902629400.000000, 9586162021683269600.000000, 10232499793496281000.000000, 10301661326388695000.000000, 11504445147526255000.000000, 11866046493329514000.000000, 12658469871161819000.000000, 16006923359857879000.000000, 34772864439925121000.000000, 389671313388932430000.000000, 408777542108791700000.000000, 415509034646087400000.000000, 451378681127262620000.000000, 459764665957604200000.000000, 492639407742176590000.000000, 662058886389961060000.000000, 688709899687760490000.000000, 756202737584655960000.000000, 885676220655955080000.000000, 925805516886216280000.000000, 987469921141170370000.000000, 1042292065945906700000.000000, 1107024981700432800000.000000, 1218607496753751000000.000000, 1383430615131172900000.000000, 1513608712849313200000.000000, 1935196899032868800000.000000, 1974884019386010300000.000000, 2040913383535717400000.000000, 2116180305583569900000.000000, 2683751233540574400000.000000, 29301705454068303000000.000000, 30064331948410154000000.000000, 33626007162081033000000.000000, 41932205693732427000000.000000, 52875099565379872000000.000000, 63031203843861511000000.000000, 67599914314094288000000.000000, 73354061330012768000000.000000, 76992067387705105000000.000000, 137586225551165400000000.000000, 173184195499309790000000.000000, 233082699510141050000000.000000, 243107719783750800000000.000000, 271506410774691090000000.000000, 296664863740018210000000.000000, 495632923736448680000000.000000, 1680450659129453200000000.000000, 1783154536704210700000000.000000, 12681798407628334000000000.000000, 12940921542654729000000000.000000, 

Experiment for 14 took, 4096.000000, Counter, 10000
764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 764.413842, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 459.173756, 386.645452, 107.087255, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 86.153173, 
3104.782865, 6119.794448, 9743.521672, 13789.956822, 17901.341859, 22269.946189, 23632.417678, 23632.417678, 23632.417678, 23632.417678, 62472.039799, 63137.404962, 63390.750475, 63769.870900, 68197.370919, 69495.691112, 72833.250329, 73127.076735, 75082.154059, 77987.320478, 96158.561677, 97963.718345, 101795.838755, 106316.650635, 122155.069274, 138196.470497, 144312.498654, 151815.606171, 155157.314479, 156145.428457, 162225.365488, 169017.622306, 172829.079147, 179456.740055, 183375.066340, 189367.524247, 197081.999621, 203978.106609, 214093.236257, 218680.634892, 225729.121031, 340266.410398, 355461.423442, 376135.759666, 386797.808713, 389725.651323, 397845.148242, 4318135.834615, 4400948.934252, 4721201.193489, 4820228.558695, 5177834.135457, 5320250.421799, 5329752.529466, 5611245.137017, 183281204.051945, 192333912.593538, 196844551.441936, 210289338.318366, 217475795.420455, 223112552.680877, 236730105.855232, 255143439.348126, 262331874.526586, 271512410.775853, 286791129.135804, 298898849.617193, 302181446.672020, 376693514.419731, 393175701.138765, 423800446.640859, 427730510.629679, 443305351.599192, 447754187.730885, 467672731.281263, 472124286.298974, 484497779.481077, 510282059.085849, 519939096.431808, 597029690.404648, 619398108.567602, 633373151.708581, 652834289.659721, 680977358.403847, 728794182.337808, 735208403.946767, 796976841.904169, 829077170.742282, 931713054.047048, 1014138838.672527, 1015991355.795925, 1064281224.265250, 1083375855.846009, 1129045214.342292, 1140768761.262264, 1234465744.374329, 1280696649.958163, 1299141213.090093, 1339421519.926271, 1406978453.147497, 

Experiment for 15 took, 4092.000000, Counter, 10000
452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 452.807013, 418.334558, 418.334558, 330.402341, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 255.989970, 230.289312, 230.289312, 230.289312, 215.901015, 159.229286, 159.229286, 159.229286, 156.605195, 156.605195, 156.605195, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 144.229576, 
1500.501987, 1500.501987, 1843.274467, 1843.274467, 1909.153571, 2125.153137, 2125.153137, 2304.502690, 2304.502690, 2304.502690, 2304.502690, 2304.502690, 2304.502690, 2772.389542, 2772.389542, 2938.612222, 3652.610992, 4654.934621, 4654.934621, 4654.934621, 4654.934621, 4654.934621, 5572.989279, 5572.989279, 5572.989279, 5665.395504, 6508.755954, 6508.755954, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7549.989124, 7661.650792, 8109.644399, 9053.146679, 9053.146679, 9053.146679, 9818.172333, 9818.172333, 9818.172333, 9818.172333, 19377.267951, 21111.879769, 22804.829004, 22804.829004, 24168.940162, 24168.940162, 25666.981282, 25666.981282, 25666.981282, 25666.981282, 25666.981282, 25666.981282, 25666.981282, 25666.981282, 30631.409915, 30631.409915, 30631.409915, 32303.949397, 32303.949397, 32303.949397, 32303.949397, 32303.949397, 36309.454411, 36309.454411, 36309.454411, 36610.916817, 36610.916817, 44232.142218, 44232.142218, 44232.142218, 48460.257100, 48460.257100, 48460.257100, 51992.325306, 51992.325306, 52663.255703, 52663.255703, 52663.255703, 52663.255703, 55259.956130, 55259.956130, 55986.688137, 55986.688137, 55986.688137, 55986.688137, 76874.454177, 78510.671442, 78510.671442, 78510.671442, 78510.671442, 78510.671442, 94206.450285, 94206.450285, 94206.450285, 

Experiment for 16 took, 4154.000000, Counter, 10000
14102.937089, 14102.937089, 14102.937089, 7786.421295, 1121.671383, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 62.871114, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 8.718521, 
366174.891656, 366174.891656, 366174.891656, 646796.719751, 686490.423939, 686490.423939, 686490.423939, 846303.722807, 846303.722807, 846303.722807, 846303.722807, 1056085.409215, 1056085.409215, 1056085.409215, 1118583.643016, 1118583.643016, 1118583.643016, 1118583.643016, 1118583.643016, 1212703.718386, 1212703.718386, 1849290.345168, 2267475.505998, 2267475.505998, 2267475.505998, 2267475.505998, 2390186.213429, 3205110.437871, 3218374.341496, 3218374.341496, 3218374.341496, 3218374.341496, 3218374.341496, 3218374.341496, 5824710.877400, 5824710.877400, 5824710.877400, 6018002.766157, 6018002.766157, 6018002.766157, 6018002.766157, 6018002.766157, 6099937.721330, 9508124.525551, 9508124.525551, 9508124.525551, 9642824.914944, 9674137.327577, 9674137.327577, 13817009.459508, 13817009.459508, 13817009.459508, 14159100.348887, 16347237.416526, 16347237.416526, 17681002.161765, 17681002.161765, 17681002.161765, 22221899.872537, 35753244.425076, 35753244.425076, 35753244.425076, 35753244.425076, 70621322.084702, 70621322.084702, 70621322.084702, 70621322.084702, 72267058.537152, 72267058.537152, 72267058.537152, 99398585.228436, 203943020.158233, 205857014.292610, 216115581.507438, 216115581.507438, 299991926.526780, 299991926.526780, 335775725.491808, 335775725.491808, 390656750.148315, 427303470.042491, 427303470.042491, 427303470.042491, 427303470.042491, 494865267.300492, 494865267.300492, 543700877.010207, 543700877.010207, 1118370999.001992, 1118370999.001992, 1190104227.358811, 1190104227.358811, 1190104227.358811, 1190104227.358811, 1190104227.358811, 1190104227.358811, 2458075195.083273, 2522119639.585951, 2610581801.432743, 2610581801.432743, 

Experiment for 17 took, 4408.000000, Counter, 10000
