3510.707380, 3977.247081, 6656.484494, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7320.564589, 7687.139111, 7687.139111, 7687.139111, 10966.332747, 10966.332747, 17933.174444, 18499.867551, 18499.867551, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 19173.318167, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 44168.589823, 52679.238978, 52679.238978, 54830.379869, 70261.357563, 77199.645277, 77199.645277, 77199.645277, 77199.645277, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 94413.463622, 116040.079709, 116040.079709, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 299302.111606, 313415.657524, 392960.823560, 392960.823560, 392960.823560, 392960.823560, 393880.173654, 448009.352607, 448009.352607, 448009.352607, 448009.352607, 448009.352607, 721487.577683, 

Experiment for 9 took, 4297.000000, Counter, 10000
-2449.364557, -3460.881104, -3460.881104, -3460.881104, -3552.559018, -3552.559018, -3552.559018, -3552.559018, -3743.894665, -7351.175269, -7351.175269, -7831.310633, -7831.310633, -7831.310633, -23386.044809, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -27249.884923, -30411.322974, -30411.322974, -30411.322974, -35763.942238, -35763.942238, -35763.942238, -39242.614422, -39242.614422, -39242.614422, -39242.614422, -39242.614422, -53997.065519, -53997.065519, -53997.065519, -55429.912897, -55429.912897, -55429.912897, -63551.517030, -63551.517030, -63551.517030, -63551.517030, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -173803.694378, -278282.067477, -278282.067477, -278282.067477, -278282.067477, -278282.067477, -278282.067477, -278282.067477, -477596.310847, 
2494.973184, 2521.935218, 2855.042840, 2909.810966, 3488.161365, 3527.069663, 4554.381837, 4554.381837, 4554.381837, 4554.381837, 4644.384412, 4644.384412, 4644.384412, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25448.790603, 25616.570395, 25616.570395, 25616.570395, 26183.826172, 26183.826172, 26183.826172, 26183.826172, 26920.472328, 33785.816665, 52000.467201, 52000.467201, 52000.467201, 52000.467201, 52000.467201, 52000.467201, 52000.467201, 68817.946774, 68817.946774, 75622.490617, 76297.678587, 76297.678587, 217735.096760, 334375.442934, 361438.955669, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 373942.686557, 694346.122228, 898178.566590, 898178.566590, 898178.566590, 898178.566590, 977106.852350, 977106.852350, 

Experiment for 10 took, 4361.000000, Counter, 10000
3.006517, 3.006517, 3.006517, 2.803723, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -2.527413, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -5.332182, -7.395010, -7.395010, -7.395010, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, -7.537170, 
14.481021, 14.481021, 14.481021, 14.481021, 14.635132, 14.635132, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 15.520594, 

Experiment for 11 took, 4377.000000, Counter, 10000
-3.495875, -3.495875, -3.743188, -3.776681, -3.776681, -3.776681, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -4.536203, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, -5.045170, 
4.193398, 4.193398, 4.193398, 4.193398, 4.193398, 4.193398, 4.193398, 4.193398, 4.193398, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.345366, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 4.727470, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 6.492084, 

Experiment for 12 took, 4300.000000, Counter, 10000
-1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.025441, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -1.080370, -5.714816, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, -6.021556, 
0.926601, 0.926601, 0.926601, 0.926865, 0.926865, 0.926865, 0.926865, 0.926865, 0.971717, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 1.003449, 5.541700, 9.257317, 11.327765, 12.445824, 13.011472, 13.300391, 13.451570, 13.533237, 13.578803, 13.604929, 13.620209, 13.629254, 13.634639, 13.637849, 13.639757, 13.640886, 13.641550, 13.641938, 13.642162, 13.642291, 13.642365, 13.642406, 13.642430, 13.642442, 13.642450, 13.642453, 13.642456, 13.642457, 13.642457, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 13.642458, 

Experiment for 13 took, 4470.000000, Counter, 10000
2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2850262879.754729, 2357212613.629646, 1497457908.160026, 939773612.371284, 515048850.954158, 303455684.457750, 182200035.163580, 116097204.734466, 71124798.740778, 47473678.031159, 29250976.613636, 17677186.305008, 11277660.525041, 8140587.549112, 6333718.738040, 5015377.131164, 4183688.274584, 3648686.317798, 3262991.805324, 2847834.127902, 2574360.814444, 2342117.099816, 2177147.258049, 2074930.304500, 2011037.511656, 1970969.166293, 1945855.279106, 1930163.950434, 1920407.818931, 1914378.639818, 1910678.139552, 1908423.615456, 1907060.650815, 1906243.241860, 1905757.015113, 1905470.187373, 1905302.408984, 1905205.102875, 1905149.153644, 1905117.263164, 1905099.245229, 1905089.155245, 1905083.555322, 1905080.475369, 1905078.796797, 1905077.890369, 1905077.405430, 1905077.148412, 1905077.013478, 1905076.943312, 1905076.907176, 1905076.888747, 1905076.879441, 1905076.874787, 1905076.872484, 1905076.871355, 1905076.870808, 1905076.870545, 1905076.870420, 1905076.870362, 1905076.870334, 1905076.870322, 1905076.870316, 1905076.870314, 1905076.870312, 1905076.870312, 1905076.870312, 1905076.870312, 1905076.870312, 1905076.870311, 1905076.870311, 1905076.870311, 1905076.870311, 
62419750082836.391000, 74834113800725.250000, 75026202860736.578000, 119418474913391.340000, 132611338911610.020000, 145867414415654.030000, 151020711074198.810000, 218227983616289.840000, 221851688546029.160000, 281613001722927.690000, 336432345441666.440000, 338339468131699.940000, 344805042202023.310000, 387434552416999.870000, 390096042917642.690000, 398342886559465.870000, 472583323654677.310000, 551345012811389.370000, 557048434964429.310000, 629223610808225.000000, 661964473731077.000000, 699264298715872.870000, 709832421667765.250000, 757365598752081.370000, 1022829582860823.500000, 1114768420553360.200000, 1127679739716474.500000, 1261353396134399.500000, 1263980819983442.700000, 1459136071367217.000000, 1854091814254751.200000, 1973561077863192.000000, 2577875962103261.000000, 2638966284905920.500000, 3711008169907903.000000, 4100597888334833.000000, 4558667114133251.000000, 4711515354006399.000000, 5178208031853188.000000, 5818721662375564.000000, 6407644538167029.000000, 7506087981036982.000000, 8568900340742815.000000, 9283583879635276.000000, 10191793457572696.000000, 11303599324708480.000000, 12808982081812248.000000, 14511851807074980.000000, 15608955982959174.000000, 54993570177533304.000000, 61024777720621352.000000, 69193064330447984.000000, 78139088859254528.000000, 81627084889684208.000000, 85826729461292704.000000, 100537796894527070.000000, 102107870400521220.000000, 110190885489252740.000000, 116065376911221220.000000, 131852816758434510.000000, 157249211682652580.000000, 193926576420909890.000000, 201985551268590180.000000, 216880465203687460.000000, 234594211703233950.000000, 252866519275733470.000000, 257711609394508770.000000, 799394160185580290.000000, 942316238256619520.000000, 947674081832480900.000000, 1089135098797172000.000000, 1442319511709764600.000000, 1933176456561072900.000000, 1958807745500066300.000000, 3758019437371177500.000000, 3814660173876447200.000000, 3881873331904893400.000000, 3962034663454754300.000000, 4363570645765215200.000000, 4664740204721562600.000000, 4970584741256475600.000000, 5577968165374643200.000000, 5858691694091753500.000000, 12915189884898671000.000000, 13203468812468980000.000000, 13248264840845412000.000000, 14411538625942839000.000000, 15004929796233417000.000000, 15225790359134028000.000000, 16673397066393606000.000000, 17880489274659293000.000000, 26696381760404070000.000000, 27450247423486439000.000000, 167677464165949240000.000000, 229221749681609540000.000000, 232216527839983570000.000000, 269201693810160500000.000000, 273622320042414440000.000000, 287569489011833080000.000000, 306544729271681350000.000000, 

Experiment for 14 took, 4276.000000, Counter, 10000
713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 713.733187, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 388.498114, 240.374575, 105.605962, 44.677910, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 36.060876, 
2474.657651, 5266.680948, 8035.561290, 11856.826061, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 12638.751261, 16068.968586, 16821.679491, 17393.787296, 25383.254532, 70438.483820, 71621.099036, 75315.908887, 78560.349423, 82972.123189, 85780.367730, 98268.188145, 104249.017875, 104934.821769, 167596.322520, 187194.751434, 191896.900011, 206501.871627, 211698.853423, 225318.582789, 235416.498553, 246149.811653, 258507.079442, 311504.295659, 334391.095471, 550347.810244, 585081.126862, 677546.537518, 735139.066066, 754896.887623, 770533.687331, 802299.045025, 865649.590839, 916823.683138, 977004.056521, 1118188.715670, 1336557.850732, 1387640.983830, 1442469.393845, 1548122.371081, 1563378.882337, 1723368.529614, 1752478.175193, 1920546.781874, 2307124.968188, 2319517.774952, 2958245.205644, 3005930.104748, 10366997.072274, 11017846.544240, 11166217.042538, 11670197.107065, 12534524.537070, 13226343.956878, 15176415.142968, 16037678.081590, 17923248.677967, 18391135.288519, 18593241.055314, 18874549.037871, 19342894.822635, 19543465.719286, 21002510.507212, 22288975.575073, 23522888.225134, 24517166.145444, 25324082.197982, 26464273.119093, 27984969.281031, 28507504.345134, 28871844.971411, 33695051.630943, 44460995.082370, 46129396.072999, 51641977.291392, 54487320.413256, 55185143.892847, 61339724.719900, 61635773.218501, 63630398.153786, 65262791.885649, 66657190.451947, 69473065.842593, 69655607.881721, 70720931.544114, 73485589.394198, 74018828.221071, 

Experiment for 15 took, 4249.000000, Counter, 10000
550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 550.849720, 493.268540, 439.397540, 344.322102, 327.940325, 255.384606, 216.208491, 191.813067, 174.710479, 172.019217, 170.859575, 131.386318, 131.386318, 110.525714, 104.514089, 104.514089, 98.135808, 84.470423, 72.597914, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 71.664399, 
1295.472859, 1717.144949, 2329.559827, 2359.690545, 2610.373220, 2610.373220, 2610.373220, 2610.373220, 2750.877718, 2750.877718, 2750.877718, 2750.877718, 2897.366088, 2897.366088, 3295.399245, 3411.088090, 3411.088090, 3411.088090, 3411.088090, 3411.088090, 3672.704534, 4243.541364, 4243.541364, 4243.541364, 4243.541364, 4431.963035, 19527.477734, 19527.477734, 20062.636927, 430525.113627, 430525.113627, 455468.197043, 455468.197043, 455468.197043, 455468.197043, 484522.367577, 505908.479304, 711323.068466, 711323.068466, 711457.980921, 711457.980921, 711457.980921, 711457.980921, 711457.980921, 711457.980921, 711457.980921, 711457.980921, 915192.418884, 915192.418884, 915192.418884, 915192.418884, 915192.418884, 986896.222097, 992957.307073, 992957.307073, 992957.307073, 992957.307073, 992957.307073, 992957.307073, 992957.307073, 992957.307073, 1028885.832557, 1028885.832557, 1028885.832557, 1028885.832557, 1028885.832557, 1028885.832557, 1028885.832557, 1028885.832557, 1248825.769364, 1248825.769364, 1248825.769364, 1248825.769364, 1248825.769364, 1248825.769364, 1533817.449015, 1533817.449015, 1533817.449015, 1533817.449015, 1764626.178560, 1764626.178560, 1764626.178560, 1764626.178560, 1892720.786054, 2056051.123196, 2056051.123196, 2154668.411974, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 2710592.376858, 3857805.176243, 3857805.176243, 3857805.176243, 3857805.176243, 

Experiment for 16 took, 4230.000000, Counter, 10000
17212.719220, 13613.379267, 11861.313751, 4023.738227, 747.422913, 365.451516, 365.451516, 365.451516, 365.451516, 365.451516, 365.451516, 365.451516, 365.451516, 365.451516, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 50.431883, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 30.507239, 
63996.246219, 90437.724960, 417763.875041, 7711760.989444, 7711760.989444, 7711760.989444, 8607684.506640, 8607684.506640, 8607684.506640, 8607684.506640, 8607684.506640, 8607684.506640, 8970667.130115, 10656519.348203, 10656519.348203, 10656519.348203, 13473441.988852, 13473441.988852, 13822601.747241, 14376997.672039, 16515138.767614, 16542649.688649, 16542649.688649, 18368095.956854, 18861052.225474, 18861052.225474, 21318505.830772, 21318505.830772, 21318505.830772, 28288286.932851, 28288286.932851, 28288286.932851, 28288286.932851, 28288286.932851, 28288286.932851, 28288286.932851, 34187067.724513, 81783301.857529, 81783301.857529, 81783301.857529, 91939119.181820, 91939119.181820, 91939119.181820, 91939119.181820, 91939119.181820, 91939119.181820, 132348829.821413, 132348829.821413, 153278468.551076, 184205493.177730, 184205493.177730, 184205493.177730, 242883961.602271, 242883961.602271, 292493609.680543, 292493609.680543, 292493609.680543, 292493609.680543, 371343706.354943, 371343706.354943, 401521430.135524, 401521430.135524, 401521430.135524, 433970202.123097, 477296546.534593, 477296546.534593, 523817098.952282, 579107596.612967, 579107596.612967, 579107596.612967, 665067726.644899, 71688714065.176941, 71688714065.176941, 117594760492.712920, 117594760492.712920, 126997532041.168930, 127031875205.959370, 127031875205.959370, 127031875205.959370, 176879202449.942350, 176879202449.942350, 176879202449.942350, 176879202449.942350, 190875906424.450780, 190875906424.450780, 190875906424.450780, 190875906424.450780, 190875906424.450780, 190875906424.450780, 276174093846.404790, 449601717081.867310, 471099811791.684880, 471099811791.684880, 471099811791.684880, 488947469399.127930, 488947469399.127930, 488947469399.127930, 488947469399.127930, 1320504375853.705300, 1320504375853.705300, 

Experiment for 17 took, 4410.000000, Counter, 10000
