3377.201835, 4488.694831, 4715.817529, 5333.069432, 5333.069432, 5548.455261, 5548.455261, 5548.455261, 5548.455261, 6404.603056, 6404.603056, 6404.603056, 6623.189900, 6780.695905, 6899.719875, 7255.513706, 7255.513706, 7255.513706, 7255.513706, 8811.753349, 8811.753349, 13414.500733, 20834.886814, 20834.886814, 20834.886814, 20834.886814, 40128.384661, 40128.384661, 40128.384661, 40133.249658, 44618.053776, 44618.053776, 44618.053776, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 49916.266004, 202177.908512, 202177.908512, 202177.908512, 202177.908512, 202177.908512, 243361.557849, 243361.557849, 243361.557849, 243361.557849, 243361.557849, 245299.487295, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 257363.014151, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 300781.291225, 391074.419197, 401451.078093, 440868.432376, 440868.432376, 440868.432376, 440868.432376, 440868.432376, 440868.432376, 472619.398864, 472619.398864, 472619.398864, 472619.398864, 472619.398864, 472619.398864, 

Experiment for 9 took, 4333.000000, Counter, 10000
-3611.775226, -3611.775226, -3611.775226, -3665.565655, -3665.565655, -4135.752969, -5443.765370, -5443.765370, -5443.765370, -5443.765370, -5443.765370, -5717.711223, -5717.711223, -5717.711223, -5717.711223, -5717.711223, -5717.711223, -5717.711223, -8253.134528, -8253.134528, -8253.134528, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -15057.956749, -21499.715327, -21499.715327, -21499.715327, -21499.715327, -21499.715327, -21499.715327, -21499.715327, -21499.715327, -37193.535312, -37193.535312, -37193.535312, -37193.535312, -37193.535312, -37193.535312, -37193.535312, -37193.535312, -477370.177762, -477370.177762, -477370.177762, -477370.177762, -1479386.993088, -1479386.993088, -1479386.993088, -1479386.993088, -1866935.507044, -1866935.507044, -1866935.507044, -1866935.507044, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, -1930491.357790, 
3081.918242, 3675.110484, 3675.110484, 3675.110484, 3675.110484, 3716.671445, 5025.035715, 5735.242952, 5735.242952, 5735.242952, 6385.993168, 6385.993168, 7349.060196, 7349.060196, 7349.060196, 9223.941861, 9223.941861, 9223.941861, 9223.941861, 9223.941861, 10590.372727, 10590.372727, 10590.372727, 10590.372727, 10590.372727, 10590.372727, 11027.506072, 11027.506072, 11027.506072, 14971.994632, 14971.994632, 14971.994632, 14971.994632, 14971.994632, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 21450.257868, 26339.677766, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 2146810.702770, 

Experiment for 10 took, 4377.000000, Counter, 10000
3.375146, 3.375146, 3.375146, 2.389802, 2.389802, 2.389802, 0.007015, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, -3.299440, 
14.446475, 14.446475, 14.446475, 14.782395, 14.782395, 14.782395, 14.782395, 14.782395, 14.782395, 14.782395, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 15.805924, 

Experiment for 11 took, 4430.000000, Counter, 10000
-4.072951, -4.109194, -4.109194, -4.109194, -4.109194, -4.109194, -4.109194, -4.410914, -4.410914, -4.410914, -4.410914, -4.410914, -4.410914, -4.410914, -4.410914, -4.410914, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -4.436416, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, -5.430219, 
3.533403, 3.533403, 4.460237, 4.460237, 4.460237, 4.460237, 4.460237, 4.460237, 4.460237, 4.460237, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.482234, 4.864214, 4.864214, 4.864214, 4.864214, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 5.287634, 

Experiment for 12 took, 4343.000000, Counter, 10000
-0.638131, -0.638131, -0.659833, -0.659833, -0.659833, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -0.692907, -1.161835, -1.161835, -1.161835, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, -27.594097, 
0.513242, 0.513242, 0.513242, 0.513242, 0.962995, 0.962995, 0.962995, 0.962995, 0.962995, 0.962995, 0.962995, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 11.208526, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 12.289752, 

Experiment for 13 took, 4461.000000, Counter, 10000
2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 2184846239.886787, 1396587342.961876, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 306901066.999235, 179062525.181924, 94943568.527746, 51056130.695344, 28264700.776332, 16299400.615640, 10325401.642668, 6829574.958480, 4940640.122131, 3742082.304820, 3022933.249389, 2603885.525506, 2356010.151607, 2205841.181177, 2113591.032219, 2056539.870571, 2021198.014571, 1999342.833834, 1985882.287816, 1977638.011531, 1972621.674777, 1969591.446588, 1967774.992958, 1966694.801801, 1966057.698487, 1965685.065107, 1965468.962116, 1965344.710998, 1965273.890507, 1965233.877779, 1965211.470919, 1965199.035195, 1965192.195572, 1965188.467985, 1965186.455091, 1965185.378193, 1965184.807437, 1965184.507790, 1965184.351974, 1965184.271728, 1965184.230803, 1965184.210136, 1965184.199802, 1965184.194687, 1965184.192181, 1965184.190965, 1965184.190382, 1965184.190105, 1965184.189974, 1965184.189914, 1965184.189886, 1965184.189873, 1965184.189868, 1965184.189865, 1965184.189864, 1965184.189863, 1965184.189863, 1965184.189863, 1965184.189863, 1965184.189863, 1965184.189863, 1965184.189863, 
35332686312.678635, 253306533683.092100, 344043039541.629150, 1231601916556.592300, 1280564977699.396200, 1350183022186.033400, 1524151485524.691200, 1665673866518.101100, 1802714481135.469200, 2427299857979.939000, 2671273110810.521500, 2397798442222636.500000, 2641432133551059.500000, 2957984348484069.000000, 3092589812282239.500000, 3186875089581769.000000, 3807217720721523.500000, 4172790020877385.500000, 4220706532899562.000000, 4288777507928378.500000, 6475150967235285.000000, 7093090041595596.000000, 7252044968309846.000000, 7569604946116201.000000, 8034942043214637.000000, 9041156955319970.000000, 9490629622478004.000000, 10110330691824770.000000, 11443450182171950.000000, 12655217811497826.000000, 12731603323188678.000000, 13545307008125144.000000, 15462188763413160.000000, 16346858594948274.000000, 17610102460700704.000000, 23266462540488780.000000, 25646753127742920.000000, 26748997189591484.000000, 27266340179862128.000000, 28278250778398840.000000, 29138863055380408.000000, 29908975445349128.000000, 31069079689524104.000000, 31425426198004004.000000, 34277472468028524.000000, 42656856195106728.000000, 45199334819237584.000000, 49829493460066760.000000, 81737322749654096.000000, 151916449689394980.000000, 165349961717071680.000000, 168774493458242180.000000, 173513806298015390.000000, 196815665839951680.000000, 234726156723740450.000000, 257505494626132700.000000, 258492447579952830.000000, 284446198100142140.000000, 291195179192601600.000000, 349137082452444540.000000, 375493986294662210.000000, 435027659007864960.000000, 482066386006377790.000000, 513488954181197310.000000, 542147713648869570.000000, 13595881990490255000.000000, 15939188693588122000.000000, 19417584206250213000.000000, 20618583294825054000.000000, 21449752751538274000.000000, 23038449928063455000.000000, 32363092427113939000.000000, 33752276092792496000.000000, 35877884912861327000.000000, 37380917983352177000.000000, 40912192366417371000.000000, 47555352209567482000.000000, 50805101632612475000.000000, 55750313047938294000.000000, 58567840570017792000.000000, 81443137440685638000.000000, 83032557796934910000.000000, 88627281573582455000.000000, 90392852055565844000.000000, 95400317487507358000.000000, 97300327555461857000.000000, 105225548459507530000.000000, 107829899867636300000.000000, 118923023142975260000.000000, 157661375995517630000.000000, 175080312953333250000.000000, 193383025343173660000.000000, 212325871697184460000.000000, 220657559038360090000.000000, 234693169350023810000.000000, 315594438529483470000.000000, 326441283287271280000.000000, 368447243447088840000.000000, 396463831985378820000.000000, 440635433311214630000.000000, 

Experiment for 14 took, 4308.000000, Counter, 10000
589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 589.137058, 443.294102, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 213.184648, 195.220205, 132.082109, 92.190686, 65.344892, 46.914315, 34.222054, 26.960952, 22.182419, 18.996663, 17.014424, 15.725473, 14.919262, 14.379692, 14.037581, 13.820795, 13.683302, 13.596268, 13.541390, 13.506973, 13.485522, 13.472247, 13.464091, 13.459120, 13.456113, 13.454310, 13.453237, 13.452604, 13.452234, 13.452019, 13.451896, 13.451825, 13.451785, 13.451763, 13.451751, 13.451744, 13.451740, 13.451738, 13.451737, 13.451737, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 13.451736, 
33661.270487, 34216.464146, 35466.384000, 37590.738874, 41796.437744, 52537.426453, 53269.594987, 55280.062014, 78416.668196, 83450.101594, 85827.405695, 90877.916249, 99923.189037, 103266.082674, 107059.040369, 108745.517544, 118977.455160, 121187.966867, 126961.585935, 128883.627448, 141406.136972, 145317.684607, 148241.441719, 148954.433403, 150259.726272, 152493.670554, 155702.664983, 158696.227541, 337648.164084, 423758.838624, 817774.233101, 1001110.179052, 1051039.224828, 1065949.506236, 1144505.924018, 1165047.998176, 1173403.494717, 1213854.410002, 1264554.199470, 1337216.256801, 1402902.648960, 1496541.791638, 1540303.239415, 1566208.074266, 1595861.517969, 1639512.258812, 1660012.558697, 1719823.229662, 1766391.276869, 1823499.018919, 1960224.922021, 2143326.982243, 2179144.284194, 2697251.498778, 2811972.314037, 2823163.358106, 4342949.269387, 4560653.077423, 4579007.695097, 4714202.953057, 5153579.532767, 13388577.917552, 14161623.985463, 14457480.154194, 14964142.077177, 15529458.525788, 16191482.220862, 16206734.405439, 17417915.907269, 17442685.447416, 17611376.518458, 18940590.336921, 19774505.548682, 20443955.935891, 20663721.480478, 26312581.251562, 27086210.487491, 36673605.939856, 41567269.186568, 43568114.605256, 44437970.604546, 44517859.411038, 47556963.836373, 47744093.353874, 48838290.652783, 48900948.372597, 50088601.138174, 59013313.260338, 59324251.930915, 63063898.680994, 66432452.305695, 72592971.540499, 78242329.969699, 83081881.844038, 90473730.450677, 91687963.396461, 93410307.968368, 105695872.723375, 117430998.823264, 123277037.222631, 

Experiment for 15 took, 4300.000000, Counter, 10000
560.801794, 560.801794, 560.801794, 250.719872, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 8.815682, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 2.493799, 
1304.167160, 1404.407130, 1428.801530, 1428.801530, 1856.279874, 1865.153275, 1896.425233, 1896.425233, 2314.241612, 2314.241612, 2314.241612, 2314.241612, 2906.790877, 2906.790877, 2906.790877, 2906.790877, 3030.760537, 3110.442365, 3168.117251, 3787.041468, 3872.001750, 3872.001750, 5297.847325, 8985.955652, 9384.270818, 11371.831895, 11371.831895, 14826.536844, 14826.536844, 14826.536844, 14826.536844, 14826.536844, 17417.000801, 17417.000801, 17417.000801, 17417.000801, 17417.000801, 17968.775285, 17968.775285, 17968.775285, 20899.496318, 20899.496318, 20899.496318, 22302.685345, 22302.685345, 23335.291807, 23335.291807, 23335.291807, 23335.291807, 23335.291807, 31743.022053, 31743.022053, 33527.970725, 33527.970725, 33527.970725, 33527.970725, 33527.970725, 33527.970725, 33527.970725, 41866.573425, 41866.573425, 41866.573425, 41866.573425, 41866.573425, 41866.573425, 41866.573425, 41866.573425, 45391.630016, 45391.630016, 45391.630016, 49620.259889, 50120.081960, 50120.081960, 50120.081960, 50120.081960, 50120.081960, 53954.789034, 55409.454714, 55409.454714, 55409.454714, 59889.784830, 75686.075268, 75686.075268, 75686.075268, 75686.075268, 75686.075268, 75686.075268, 77696.960826, 83615.000034, 83615.000034, 92254.856753, 92254.856753, 92254.856753, 92254.856753, 92254.856753, 92254.856753, 92254.856753, 92254.856753, 100086.622746, 101444.198822, 

Experiment for 16 took, 4294.000000, Counter, 10000
14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 14557.113987, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 6337.281204, 4512.522621, 1816.852577, 362.957393, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 78.977271, 
61476.656379, 101174.381698, 228374.990882, 228374.990882, 424585.595188, 424585.595188, 424585.595188, 424585.595188, 424585.595188, 519031.014858, 519031.014858, 734552.395376, 844143.311379, 844143.311379, 994411.648798, 994411.648798, 1810655.027914, 28330002.145691, 28330002.145691, 28330002.145691, 35906945.030739, 35906945.030739, 38876255.424786, 38876255.424786, 38876255.424786, 38876255.424786, 38876255.424786, 38876255.424786, 50034008.131977, 50034008.131977, 50034008.131977, 50034008.131977, 50034008.131977, 50034008.131977, 50034008.131977, 64800279.411620, 69420143.593673, 69420143.593673, 69420143.593673, 82985459.789039, 105216512.951792, 157651328.788490, 157651328.788490, 174628563.715496, 174628563.715496, 174628563.715496, 174628563.715496, 174628563.715496, 203504335.813699, 233700708.605151, 233700708.605151, 233700708.605151, 423195621.033820, 1167161690.474925, 1167161690.474925, 3187136002.853618, 3187136002.853618, 3187136002.853618, 3187136002.853618, 3408578938.622422, 4249698135.629689, 5013596110.474419, 5013596110.474419, 5013596110.474419, 5013596110.474419, 5466653393.802961, 5621734637.610385, 5621734637.610385, 7004859243.957563, 7004859243.957563, 7004859243.957563, 7004859243.957563, 7004859243.957563, 7004859243.957563, 7004859243.957563, 10989899800.609003, 10989899800.609003, 10989899800.609003, 14807695813.757105, 15902387364.900518, 15902387364.900518, 16716136009.310524, 16716136009.310524, 16716136009.310524, 18519085759.216034, 18519085759.216034, 18519085759.216034, 18519085759.216034, 18519085759.216034, 18519085759.216034, 18519085759.216034, 22847923381.619194, 22847923381.619194, 22847923381.619194, 31856373208.039467, 31856373208.039467, 33001046610.117523, 33001046610.117523, 33001046610.117523, 33001046610.117523, 

Experiment for 17 took, 4412.000000, Counter, 10000
