4044.352024, 4044.352024, 4044.352024, 4413.042707, 5744.807245, 5744.807245, 5744.807245, 5744.807245, 6044.794958, 6351.594656, 6351.594656, 6351.594656, 6351.594656, 6583.242363, 6583.242363, 6788.084562, 9662.364795, 9662.364795, 10369.218832, 10369.218832, 10369.218832, 19756.581341, 19756.581341, 19756.581341, 22871.228232, 34522.351429, 34522.351429, 34522.351429, 35746.392569, 36913.940430, 36913.940430, 36913.940430, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 39079.690348, 46390.085246, 46390.085246, 46390.085246, 46390.085246, 46390.085246, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 106990.014995, 127040.470808, 127040.470808, 127040.470808, 127040.470808, 127040.470808, 127040.470808, 127040.470808, 132380.147181, 176881.825817, 176881.825817, 176881.825817, 176881.825817, 176881.825817, 176881.825817, 259223.481178, 259223.481178, 259223.481178, 313050.676196, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 341071.613156, 

Experiment for 9 took, 4251.000000, Counter, 10000
-3157.372407, -3705.267531, -3705.267531, -3705.267531, -3705.267531, -3705.267531, -3705.267531, -4055.988910, -4055.988910, -4055.988910, -4055.988910, -4068.666777, -4614.896957, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -14677.332175, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -18849.376251, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -171253.337857, -172533.871084, -172533.871084, -172533.871084, -172533.871084, -172533.871084, -172533.871084, -198023.309330, -198023.309330, -198023.309330, -198023.309330, -198023.309330, -233913.678172, -233913.678172, -233913.678172, -233913.678172, -233913.678172, -233913.678172, -233913.678172, -233913.678172, -553215.840178, -553215.840178, -553215.840178, -553215.840178, -553215.840178, 
2605.176995, 2667.345261, 2819.773147, 3280.780847, 3280.780847, 4113.008027, 4113.008027, 4113.008027, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 21316.178608, 25679.562276, 25679.562276, 59594.696111, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 85215.729183, 88733.576638, 88733.576638, 88733.576638, 88733.576638, 88733.576638, 93765.598471, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 116420.755320, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 126521.278261, 135697.533528, 135697.533528, 150500.683603, 150500.683603, 208317.892534, 208317.892534, 257223.982915, 257223.982915, 257223.982915, 257223.982915, 257223.982915, 257223.982915, 257223.982915, 

Experiment for 10 took, 4356.000000, Counter, 10000
1.032946, 1.032946, 1.032946, 1.032946, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, -6.095675, 
14.509450, 14.509450, 14.656242, 15.112487, 15.112487, 15.112487, 15.112487, 15.112487, 15.112487, 15.112487, 15.112487, 15.112487, 15.372811, 15.372811, 15.372811, 15.372811, 15.372811, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 16.163123, 

Experiment for 11 took, 4456.000000, Counter, 10000
-2.977533, -3.319588, -3.726745, -3.726745, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.124121, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -4.904172, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, -5.077514, 
3.448553, 3.733727, 3.733727, 3.733727, 3.733727, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.806893, 3.998870, 3.998870, 3.998870, 3.998870, 3.998870, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 4.968549, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 5.599358, 

Experiment for 12 took, 4175.000000, Counter, 10000
-0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -0.919665, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, -2.207343, 
1.137501, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.159206, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.474441, 1.611343, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 1.877573, 

Experiment for 13 took, 4392.000000, Counter, 10000
2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2879503153.998792, 2651031016.717745, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 588559532.524857, 435946621.220312, 236854859.655039, 121341223.698424, 63821892.853266, 37713397.331049, 24601092.229791, 17663325.785668, 13774269.556525, 11544902.453415, 9935446.870283, 8887928.620469, 8253134.950112, 7862212.013175, 7619447.336990, 7468250.273480, 7374163.397357, 7315814.180897, 7279812.714349, 7257738.174349, 7244297.482614, 7236174.970708, 7231304.756941, 7228408.151378, 7226699.564016, 7225700.181431, 7225120.587225, 7224787.336411, 7224597.388628, 7224490.069792, 7224429.971769, 7224396.617529, 7224378.272746, 7224368.274854, 7224362.875997, 7224359.987609, 7224358.456765, 7224357.653071, 7224357.235150, 7224357.019921, 7224356.910154, 7224356.854722, 7224356.827006, 7224356.813287, 7224356.806564, 7224356.803304, 7224356.801739, 7224356.800995, 7224356.800646, 7224356.800483, 7224356.800409, 7224356.800375, 7224356.800359, 7224356.800353, 7224356.800350, 7224356.800348, 7224356.800348, 7224356.800347, 7224356.800347, 7224356.800347, 7224356.800347, 7224356.800347, 
163175869126.806090, 192043473784.212430, 402824334096.605290, 566254748301.754880, 813676237033.749020, 918032962097.963620, 976286321331.856570, 1013377565843.519200, 1018954094687.855000, 2727492694182.638200, 3004475105527.813500, 96580165355843.547000, 97102416130261.891000, 99415205299283.984000, 109270790165697.190000, 117914260449049.620000, 157307828774513.940000, 166628943609703.660000, 176011021631461.030000, 184170806458689.560000, 196177833014592.410000, 197036106698406.530000, 202399973359414.060000, 204741313656177.940000, 219018480142960.620000, 9297599810168446.000000, 10454185959811206.000000, 12220772328220496.000000, 13269184564309854.000000, 14968202065605208.000000, 15899412823430188.000000, 17011030923093060.000000, 17820140470465144.000000, 18796671323882700.000000, 20896773571709256.000000, 22848653530884708.000000, 24334523325156004.000000, 25763498237705564.000000, 26460364439922252.000000, 28822465499713120.000000, 29565393689497196.000000, 53198142005965406000.000000, 141726650812093430000.000000, 144104428720144190000.000000, 151496445473886570000.000000, 163431085524814790000.000000, 172954809797854070000.000000, 206029029888756710000.000000, 219512797298708120000.000000, 226126981367374120000.000000, 239766530796648070000.000000, 250154161898179820000.000000, 252714049226040120000.000000, 293365829772584220000.000000, 320272329428768460000.000000, 341331739493934960000.000000, 354931771438770550000.000000, 389243605947517040000.000000, 416331878842245050000.000000, 456320103782349340000.000000, 477229655049003470000.000000, 478530507399915440000.000000, 769671615542391080000.000000, 791316529657634490000.000000, 849858464024996870000.000000, 999224489662907550000.000000, 1100225156676493500000.000000, 1540951398369734400000.000000, 1785688484343001100000.000000, 1889903531543830500000.000000, 2020559599029787300000.000000, 2243650030426913200000.000000, 2667679996904475700000.000000, 3044768013797551000000.000000, 3198689281635018900000.000000, 12444755609294117000000.000000, 12671093715678202000000.000000, 13307415906209367000000.000000, 16257989496003052000000.000000, 16334420640980617000000.000000, 16601007015025179000000.000000, 484273796194877810000000.000000, 570505617852149110000000.000000, 601664359930517560000000.000000, 618089801114488640000000.000000, 638183846179605010000000.000000, 854750120284634500000000.000000, 870077232502010260000000.000000, 875211389242077140000000.000000, 1054104937469988600000000.000000, 1107063330398460500000000.000000, 1123288898492622900000000.000000, 1249012296986852300000000.000000, 1347155737363949100000000.000000, 1411411684383513800000000.000000, 1708177955543084100000000.000000, 1774710110988725500000000.000000, 1981173086561536800000000.000000, 2131227011545649000000000.000000, 2353238958992286500000000.000000, 

Experiment for 14 took, 4440.000000, Counter, 10000
686.483124, 686.483124, 686.483124, 686.483124, 686.483124, 686.483124, 686.483124, 686.483124, 686.483124, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 615.118522, 607.986960, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 355.486175, 272.359290, 179.356308, 119.101042, 76.289938, 50.669030, 36.227018, 29.832727, 26.641965, 24.936943, 24.022109, 23.384454, 22.742807, 22.404054, 22.185553, 21.872177, 21.542367, 21.297111, 21.139150, 21.037875, 20.973309, 20.932411, 20.906686, 20.890624, 20.880671, 20.874553, 20.870821, 20.868564, 20.867210, 20.866404, 20.865929, 20.865651, 20.865490, 20.865397, 20.865344, 20.865314, 20.865297, 20.865288, 20.865283, 20.865280, 20.865279, 20.865278, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 20.865277, 
4049.771258, 5198.481881, 12145.320951, 13377.634462, 14061.737770, 16357.878050, 16599.294258, 18111.824411, 18833.469742, 19760.962538, 21528.353074, 22259.011225, 22934.518877, 23478.806271, 23807.251624, 28649.287789, 30827.147514, 33649.793001, 55033.889201, 56926.058970, 68589.374069, 73591.954894, 82973.126122, 84241.319795, 87722.940037, 88776.986386, 96836.852036, 101207.092057, 105622.322764, 114146.966666, 119519.745488, 123442.899540, 127594.565372, 132821.823031, 137906.757876, 141860.255798, 156691.302783, 163456.359091, 167698.274038, 185765.804438, 192825.110998, 195523.555068, 206994.804014, 213778.493601, 236172.455768, 248813.260244, 287141.540426, 313827.073589, 323293.759818, 332381.703768, 361400.487066, 375549.783599, 416413.821963, 426162.815260, 483223.763452, 502905.890914, 511871.563281, 544431.730458, 567782.877423, 1655953.977253, 1859367.581856, 1901539.401009, 2002074.903176, 2655473.821916, 4398512.499402, 4497321.384593, 4786860.515496, 4948617.820103, 5596864.486226, 5947641.641052, 6051562.592534, 8273913.145693, 8774890.901069, 9030725.238577, 10393453.145300, 10952784.120782, 11062343.951232, 21466925.543637, 22155753.291321, 23345022.464874, 26004275.539980, 26115929.631113, 27449101.328656, 28031695.428213, 29874210.476250, 31669322.137500, 33089161.487113, 34563896.998372, 39717639.187660, 40277095.962875, 42123540.445846, 45614308.501638, 47630359.597533, 49046367.510923, 51567601.390154, 54299968.206064, 55922919.132880, 70596357.790182, 71793711.936087, 75669297.497991, 

Experiment for 15 took, 4334.000000, Counter, 10000
596.158582, 596.158582, 596.158582, 290.632094, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 35.495943, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 1.401313, 
1207.254321, 1404.151785, 1584.306327, 1584.306327, 1633.710243, 1633.710243, 2025.189851, 2025.189851, 2025.189851, 2212.241803, 2212.241803, 2212.241803, 2212.241803, 2595.490029, 3467.109665, 3467.109665, 3467.109665, 3467.109665, 3467.109665, 4139.526508, 4139.526508, 4705.165357, 4705.165357, 5710.449476, 5710.449476, 5710.449476, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 7227.671423, 8327.358634, 8327.358634, 8327.358634, 8327.358634, 9794.929016, 9794.929016, 10260.292048, 10276.381350, 10276.381350, 10276.381350, 12573.516495, 12573.516495, 12573.516495, 13079.380348, 14560.003591, 14560.003591, 14560.003591, 14560.003591, 14560.003591, 15303.850800, 15303.850800, 15723.669496, 16248.841561, 16248.841561, 16524.358180, 16524.358180, 18990.311340, 20110.652925, 20110.652925, 20110.652925, 23646.485429, 41647.866335, 41647.866335, 45259.833621, 45714.623254, 45714.623254, 45714.623254, 45714.623254, 51625.524139, 58929.354314, 58929.354314, 58929.354314, 58929.354314, 58929.354314, 78548.376010, 78548.376010, 78548.376010, 78548.376010, 78548.376010, 78548.376010, 83379.416822, 83379.416822, 83379.416822, 91295.360868, 105922.574318, 105922.574318, 105922.574318, 105922.574318, 105922.574318, 105922.574318, 128979.493684, 128979.493684, 155308.160102, 

Experiment for 16 took, 4250.000000, Counter, 10000
19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 19558.628660, 12751.031201, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1754.999527, 1569.754758, 1356.540835, 1353.906958, 1235.269970, 1061.287175, 938.594232, 875.529058, 843.805938, 827.127751, 817.898926, 812.588336, 809.455433, 807.581979, 806.455277, 805.777342, 805.370593, 805.127765, 804.983716, 804.898878, 804.849300, 804.820562, 804.804043, 804.794630, 804.789312, 804.786334, 804.784681, 804.783772, 804.783277, 804.783009, 804.782866, 804.782790, 804.782751, 804.782730, 804.782719, 804.782714, 804.782711, 804.782710, 804.782709, 804.782709, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 804.782708, 
68825.262529, 103552.045286, 267948.155382, 307876.051708, 355883.811234, 355883.811234, 355883.811234, 355883.811234, 355883.811234, 355883.811234, 355883.811234, 413492.827219, 413492.827219, 413492.827219, 675191.723862, 721323.710699, 2420542.431885, 2958719.161582, 2958719.161582, 3157374.770169, 3157374.770169, 3157374.770169, 3338183.112281, 4767866.996473, 4767866.996473, 6071146.024856, 9422361.864231, 9443305.980502, 16119998.230312, 16119998.230312, 16119998.230312, 211811091.497568, 458130804.260476, 606360949.217035, 1292868664.197747, 1292868664.197747, 1292868664.197747, 1295418194.835003, 1295418194.835003, 1499231515.467210, 1881676295.457552, 1881676295.457552, 1881676295.457552, 2132156659.032944, 2132156659.032944, 2132156659.032944, 2322024023.877114, 2322024023.877114, 2322024023.877114, 2322024023.877114, 2322024023.877114, 2395853379.915540, 2395853379.915540, 2395853379.915540, 2395853379.915540, 3280298999.205187, 3280298999.205187, 4487323062.177284, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 4952919724.231476, 7027625595.531982, 7027625595.531982, 7027625595.531982, 8633321926.015213, 8633321926.015213, 8633321926.015213, 9017835257.913742, 9017835257.913742, 9017835257.913742, 10798198085.758610, 11648772982.297453, 11648772982.297453, 11648772982.297453, 11648772982.297453, 11648772982.297453, 20912853699.808979, 20912853699.808979, 33188285250.190922, 71177871928.192795, 71177871928.192795, 101643695576.094890, 104450912024.588590, 104450912024.588590, 129819621677.247630, 129819621677.247630, 129819621677.247630, 129819621677.247630, 129819621677.247630, 129819621677.247630, 132446468821.106000, 

Experiment for 17 took, 4269.000000, Counter, 10000
