3199.542113, 5846.181646, 6348.030608, 6348.030608, 6348.030608, 6348.030608, 6348.030608, 6348.030608, 6348.030608, 6644.929207, 7105.456898, 7105.456898, 7105.456898, 8129.508349, 8289.034457, 8289.034457, 10148.496475, 10148.496475, 10148.496475, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 15457.739799, 16600.808364, 16600.808364, 16600.808364, 16600.808364, 16600.808364, 21265.520120, 21265.520120, 21265.520120, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 34072.189805, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 40406.683386, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 148727.492989, 159000.043729, 159000.043729, 159000.043729, 159000.043729, 183650.530718, 183650.530718, 213132.858710, 213132.858710, 213132.858710, 213132.858710, 213132.858710, 213132.858710, 315675.380571, 331435.105149, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 372601.788659, 373193.105430, 373193.105430, 373193.105430, 373193.105430, 

Experiment for 9 took, 4157.000000, Counter, 10000
-2418.846677, -2790.146931, -3525.000277, -3552.986317, -3561.275305, -3744.348277, -3744.348277, -3744.348277, -3744.348277, -3744.348277, -4306.432585, -4306.432585, -5182.726158, -5182.726158, -5182.726158, -7800.115741, -7800.115741, -7800.115741, -7800.115741, -7800.115741, -7800.115741, -7800.115741, -35315.087290, -35315.087290, -35315.087290, -35315.087290, -35315.087290, -35315.087290, -35315.087290, -35315.087290, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -51734.142837, -67816.491292, -67816.491292, -67816.491292, -67816.491292, -67816.491292, -67816.491292, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -154925.271824, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -223367.037086, -226264.859356, -273610.601646, -273610.601646, -273610.601646, -273610.601646, -273610.601646, -273610.601646, -273610.601646, 
4198.274142, 4198.274142, 4198.274142, 4198.274142, 4401.518262, 4401.518262, 4401.518262, 4401.518262, 4401.518262, 5229.241441, 5229.241441, 5229.241441, 5229.241441, 8064.939725, 8064.939725, 8064.939725, 8064.939725, 8064.939725, 8064.939725, 8064.939725, 8064.939725, 8166.380219, 8166.380219, 8166.380219, 8166.380219, 8166.380219, 8166.380219, 9680.533967, 9680.533967, 9680.533967, 25367.830319, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 30904.487467, 32856.435772, 32856.435772, 124739.944545, 124739.944545, 124739.944545, 124739.944545, 124739.944545, 124739.944545, 124739.944545, 124739.944545, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 212448.007948, 268202.670728, 268202.670728, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 276584.346455, 

Experiment for 10 took, 4209.000000, Counter, 10000
3.502974, 3.502974, 3.502974, 3.502974, 3.502974, 2.682180, 2.682180, 2.682180, 2.682180, 2.682180, 2.682180, 2.682180, 2.682180, -0.098989, -0.098989, -0.098989, -0.098989, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -1.936731, -3.373073, -3.373073, -4.728658, -4.728658, -4.728658, -4.728658, -4.728658, -4.728658, -4.728658, -7.792885, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, -8.962457, 
15.005534, 15.029029, 15.029029, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.534173, 15.734455, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 16.367010, 

Experiment for 11 took, 4264.000000, Counter, 10000
-4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.370588, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.527750, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -4.633646, -5.108020, -5.108020, -5.108020, -5.108020, -5.108020, -5.108020, -5.108020, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, -5.313505, 
4.361606, 4.361606, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.420865, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 4.485926, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 5.849139, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 6.185421, 

Experiment for 12 took, 4179.000000, Counter, 10000
-1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -1.964746, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -2.125177, -4.335357, -4.335357, -4.335357, -4.335357, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, -10.665828, 
0.761893, 0.784148, 0.793157, 0.817706, 0.832486, 0.841561, 0.859351, 0.885620, 0.896099, 0.903803, 0.920446, 0.920446, 0.920446, 0.991801, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.867844, 6.912088, 6.970297, 6.989074, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 6.993150, 

Experiment for 13 took, 4303.000000, Counter, 10000
4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 4032768381.048514, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 1461796629.934045, 505132372.386151, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 289924865.841919, 137785561.131817, 55072119.594030, 19934947.563952, 6794359.124377, 2452195.170744, 1018703.505158, 475331.076003, 245297.952151, 142602.573157, 89835.364355, 63569.806441, 49367.938747, 41446.473744, 36880.116735, 34161.953941, 32511.603414, 31498.734148, 30874.359993, 30489.451673, 30252.850068, 30108.112418, 30020.110446, 29966.975015, 29935.131987, 29916.198981, 29905.033264, 29898.502956, 29894.715931, 29892.538575, 29891.297542, 29890.596378, 29890.203732, 29889.985816, 29889.865962, 29889.800642, 29889.765369, 29889.746498, 29889.736497, 29889.731246, 29889.728516, 29889.727109, 29889.726392, 29889.726030, 29889.725849, 29889.725759, 29889.725715, 29889.725694, 29889.725684, 29889.725679, 29889.725677, 29889.725676, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 29889.725675, 
46489964362.723915, 327804485230.588070, 1151546021339.970500, 3011235314597.262700, 4831293080140.944300, 4831293080140.944300, 4831293080140.944300, 4831293080140.944300, 5949650471069.043900, 6512887622563.345700, 8696851961803.633800, 9961851732452.185500, 12144050611159.402000, 12693108584562.102000, 14927466344369.602000, 17032598153697.129000, 21168823676088.363000, 22833660663217.961000, 24734660021465.957000, 25488274073072.152000, 31066254412949.559000, 36328743867731.266000, 42313472441600.203000, 44293517640815.102000, 96264409744528.641000, 25102912695843108.000000, 26068072946809816.000000, 26181479312160636.000000, 28918100581912112.000000, 34410909090091148.000000, 169501927862923330.000000, 181290302868767200.000000, 210775805855816160.000000, 211146079171588290.000000, 220903084860961860.000000, 370765627765812860.000000, 385125159043592830.000000, 396719637113800900.000000, 434701814326616380.000000, 506437727944726340.000000, 639261599121999230.000000, 709237018156271740.000000, 748302115112002050.000000, 753711601240737410.000000, 849234601533930110.000000, 850618819312517890.000000, 1138659141136964000.000000, 1170470364234803700.000000, 1322072322556265700.000000, 1354726439471013900.000000, 1468894682739192100.000000, 1581513524394786300.000000, 1819402735002349300.000000, 1976857719145647100.000000, 2420977689174806000.000000, 2656715397130558500.000000, 2979534146946670600.000000, 3649491221969699800.000000, 3694187057708500500.000000, 4310246838106615800.000000, 4887975590151770100.000000, 5045393172284346400.000000, 5459985341750032400.000000, 7889459143833245700.000000, 15336584235074120000.000000, 17709710110618186000.000000, 19975468852883956000.000000, 24223108938061058000.000000, 25303684081793946000.000000, 27044675360327487000.000000, 52897660835597320000.000000, 57667960767800975000.000000, 61513702905129992000.000000, 73908828810298638000.000000, 106771353551761490000.000000, 134726012297612130000.000000, 147259558455002550000.000000, 161892376922205620000.000000, 171358078495099850000.000000, 176680667613603330000.000000, 1056401799572800400000.000000, 1075269480877243100000.000000, 1366985416274088800000.000000, 1506009461333667100000.000000, 16936881539187730000000.000000, 20186971959587204000000.000000, 22022099616951284000000.000000, 27371697350437652000000.000000, 28198503847597642000000.000000, 31715298963485010000000.000000, 33739018205741781000000.000000, 37703391736403774000000.000000, 40511648338857995000000.000000, 72864215153247659000000.000000, 77693254339175987000000.000000, 95834781766332833000000.000000, 98596709436395054000000.000000, 115966820641932870000000.000000, 120794671675449350000000.000000, 128902220278289670000000.000000, 

Experiment for 14 took, 4123.000000, Counter, 10000
724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 724.685215, 705.970100, 474.958370, 457.101118, 457.101118, 457.101118, 457.101118, 457.101118, 457.101118, 457.101118, 457.101118, 457.101118, 444.130554, 355.593781, 284.353195, 231.392526, 193.627358, 153.236633, 122.737887, 95.648982, 73.172545, 57.725948, 46.999323, 38.752978, 33.546361, 29.485207, 26.319646, 24.062031, 22.441072, 21.309417, 20.551062, 20.066690, 19.757848, 19.561661, 19.437678, 19.359808, 19.311232, 19.281151, 19.262665, 19.251393, 19.244576, 19.240486, 19.238053, 19.236618, 19.235778, 19.235291, 19.235011, 19.234851, 19.234761, 19.234711, 19.234682, 19.234667, 19.234659, 19.234654, 19.234652, 19.234650, 19.234650, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 19.234649, 
2580.386194, 6434.269999, 9794.659627, 10750.534814, 10750.534814, 10750.534814, 10750.534814, 10750.534814, 10750.534814, 10750.534814, 10750.534814, 10914.861960, 11230.626338, 11421.219273, 11724.170990, 11929.246631, 37078.785191, 43786.867697, 47466.239290, 49712.807309, 54006.717493, 56928.647945, 58648.325305, 63069.185075, 64602.666189, 65294.617667, 66917.542052, 125406.260951, 132425.635799, 135565.326729, 139755.897636, 145004.643881, 151604.434697, 160850.071671, 164454.623983, 165893.220414, 181588.853713, 191144.246387, 201339.882017, 207662.607132, 543598.838387, 650303.619588, 664249.316842, 702287.307085, 766769.985342, 823228.844579, 824361.337600, 893835.660389, 966697.315051, 1016710.215512, 1039626.009426, 1054575.398957, 1070962.669584, 1121563.935115, 1156751.417371, 1192993.677551, 2279624.717160, 3686219.459072, 3899737.036565, 4118918.926393, 4136375.667147, 4280204.709281, 4425222.243838, 4624549.912908, 4761169.811786, 4937727.142998, 4955467.736674, 4963476.631035, 5173989.291056, 5516544.259390, 5795327.101143, 7355178.734550, 10757266.951109, 10838377.017446, 12697650.988379, 13103243.015452, 14434730.127004, 16945119.883842, 21114318.048939, 21701632.123076, 22356850.638955, 22634663.274284, 42834950.341475, 44371296.044018, 46075581.671839, 46377357.008873, 47524716.578409, 50132152.575513, 50485913.311859, 64126213.759702, 64480388.328622, 70820665.477807, 72650044.026252, 73715837.609775, 78172312.299724, 82352108.095633, 87384085.280961, 90704748.337111, 99448783.612190, 106917436.152013, 

Experiment for 15 took, 4169.000000, Counter, 10000
564.888617, 525.392158, 391.101071, 134.042777, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 78.046101, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 20.589854, 16.436303, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 2.197077, 
1336.863338, 1336.863338, 1824.263926, 1824.263926, 2243.856604, 2254.852423, 2347.784805, 2347.784805, 2357.440219, 2357.440219, 2357.440219, 2747.667724, 2826.497683, 2826.497683, 2826.497683, 2826.497683, 2974.368920, 3012.677696, 3500.032910, 3737.983091, 3737.983091, 3951.772973, 4157.188216, 4157.188216, 4602.532779, 4602.532779, 4602.532779, 4602.532779, 4602.532779, 4690.630490, 4690.630490, 5261.244139, 5955.249946, 6045.247827, 6776.244244, 6776.244244, 7584.797554, 7584.797554, 7584.797554, 7584.797554, 7584.797554, 7644.950714, 8657.417428, 8819.457672, 8819.457672, 8819.457672, 11850.265506, 11850.265506, 11850.265506, 11850.265506, 11850.265506, 13786.783697, 13786.783697, 13786.783697, 13786.783697, 13786.783697, 15453.265655, 15453.265655, 16290.589977, 16783.996231, 16783.996231, 21121.660064, 21121.660064, 21121.660064, 26054.221175, 28486.435785, 38923.247316, 41180.128592, 41180.128592, 41180.128592, 41180.128592, 41180.128592, 51605.680117, 51605.680117, 51605.680117, 67072.773087, 71014.470239, 74958.717816, 74958.717816, 74958.717816, 81888.827416, 90343.811940, 90343.811940, 107791.214989, 107791.214989, 107791.214989, 107791.214989, 107791.214989, 107791.214989, 108947.210109, 119713.860538, 119713.860538, 119713.860538, 119713.860538, 136564.576878, 148549.300851, 148549.300851, 148549.300851, 148549.300851, 148549.300851, 

Experiment for 16 took, 4138.000000, Counter, 10000
9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 9897.873331, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 8493.091559, 5926.643315, 5585.456063, 4447.828283, 3431.569222, 2974.188562, 1892.605863, 1892.605863, 1487.003847, 1405.985311, 887.057274, 825.930098, 825.930098, 825.930098, 825.930098, 825.930098, 825.930098, 825.930098, 816.140551, 808.670674, 803.991155, 801.096914, 799.325774, 798.252257, 797.607455, 797.223556, 796.996972, 796.864391, 796.787485, 796.743261, 796.718052, 796.703809, 796.695832, 796.691406, 796.688971, 796.687644, 796.686927, 796.686544, 796.686341, 796.686234, 796.686179, 796.686150, 796.686135, 796.686128, 796.686124, 796.686123, 796.686122, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 796.686121, 
119384.655054, 216415.482415, 305493.609610, 336546.208491, 336546.208491, 336546.208491, 942131.202961, 1013107.523990, 1060227.325615, 1111535.243389, 1277219.985832, 1277219.985832, 1543311.334181, 1543311.334181, 1543311.334181, 2264306.317482, 2264306.317482, 2264306.317482, 2264306.317482, 2264306.317482, 2264306.317482, 2447423.277451, 2447423.277451, 2447423.277451, 2447423.277451, 3580411.158126, 5818672.506961, 10587331.175403, 10587331.175403, 10587331.175403, 10587331.175403, 12412502.891359, 12513420.203228, 12513420.203228, 12697012.837811, 12697012.837811, 15556086.237381, 19158738.572234, 19158738.572234, 52769290.117297, 52769290.117297, 52769290.117297, 52769290.117297, 52769290.117297, 52769290.117297, 52769290.117297, 52769290.117297, 54386605.591046, 68923906.291067, 68923906.291067, 68923906.291067, 69147129.907940, 73928034.604614, 101326641.821807, 101326641.821807, 101326641.821807, 174194476.922261, 174194476.922261, 174194476.922261, 392733742.729498, 392733742.729498, 392733742.729498, 436732076.525037, 436732076.525037, 468052506.852119, 468052506.852119, 614140049.018771, 614140049.018771, 614140049.018771, 614140049.018771, 614140049.018771, 1276223074.408958, 1276223074.408958, 7022974564.528665, 7022974564.528665, 7022974564.528665, 7022974564.528665, 7022974564.528665, 7022974564.528665, 7022974564.528665, 7022974564.528665, 8577470602.077605, 8577470602.077605, 8577470602.077605, 8577470602.077605, 9142184880.382380, 9142184880.382380, 9142184880.382380, 9142184880.382380, 9272698287.891823, 9272698287.891823, 9272698287.891823, 10712778914.214037, 10712778914.214037, 10712778914.214037, 10712778914.214037, 17377610644.403473, 17377610644.403473, 17377610644.403473, 17377610644.403473, 

Experiment for 17 took, 4261.000000, Counter, 10000
